0,6.3053,9.0302,3.73,4.2321,2.0808,5.3002,-5.3002,-2.0732
0,9.667,11.979,6.5901,7.9114,2.2032,5.3892,-5.3892,-1.7557
0,9.8502,12.049,6.681,8.1054,2.2834,5.3681,-5.3681,-1.7448
0,9.3885,11.641,6.237,7.5396,2.3246,5.4035,-5.4035,-1.8489
0,9.227,11.503,6.1385,7.3597,2.2748,5.3643,-5.3643,-1.8673
0,9.1804,11.456,6.1404,7.35,2.226,5.3155,-5.3155,-1.8304
0,9.0721,11.377,5.9777,7.2026,2.3019,5.3997,-5.3997,-1.8695
0,9.0157,11.335,5.9414,7.1701,2.2867,5.394,-5.394,-1.8456
0,8.7459,11.043,5.7127,6.8992,2.2759,5.3299,-5.3299,-1.8467
0,6.8255,9.4311,4.1539,4.826,2.1209,5.2772,-5.2772,-1.9995
0,7.3012,10.011,4.6237,5.3212,2.0645,5.3873,-5.3873,-1.98
0,11.021,13.193,7.7518,9.3788,2.2412,5.4408,-5.4408,-1.6419
0,9.9347,12.251,6.8121,8.3178,2.2195,5.4389,-5.4389,-1.6169
0,9.3018,11.616,6.1768,7.4757,2.3062,5.4389,-5.4389,-1.8261
0,9.2303,11.363,6.0342,7.2329,2.3961,5.3289,-5.3289,-1.9973
0,8.9539,11.225,5.8208,7.0465,2.3615,5.4045,-5.4045,-1.9074
0,9.0948,11.389,6.0552,7.2806,2.2368,5.3337,-5.3337,-1.8142
0,9.2563,11.535,6.1595,7.3933,2.2802,5.3758,-5.3758,-1.863
0,9.2054,11.499,6.128,7.3186,2.265,5.371,-5.371,-1.8868
0,7.0498,9.634,4.3175,5.0102,2.1599,5.3165,-5.3165,-2.0396
0,10.518,12.686,7.3097,8.812,2.239,5.3767,-5.3767,-1.7058
0,9.1024,11.362,6.0055,7.2124,2.3008,5.3566,-5.3566,-1.89
0,8.7621,11.04,5.662,6.768,2.3495,5.3777,-5.3777,-1.9941
0,8.968,11.27,5.9327,7.0715,2.2488,5.3375,-5.3375,-1.8965
0,9.2325,11.489,6.1232,7.3142,2.2975,5.3662,-5.3662,-1.9182
0,9.0699,11.334,5.9758,7.1528,2.3019,5.3586,-5.3586,-1.9171
0,9.0742,11.352,5.9758,7.2113,2.3062,5.3758,-5.3758,-1.863
0,9.0135,11.326,5.95,7.1408,2.2748,5.3758,-5.3758,-1.8727
0,9.0255,11.339,6.0284,7.2124,2.1978,5.3107,-5.3107,-1.8131
0,8.8239,11.127,5.7615,6.923,2.2986,5.3653,-5.3653,-1.9009
0,8.968,11.231,5.9174,7.1387,2.2661,5.3136,-5.3136,-1.8294
0,9.1772,11.46,6.1308,7.3392,2.2336,5.3289,-5.3289,-1.838
0,9.1349,11.412,6.0543,7.2644,2.278,5.3576,-5.3576,-1.8705
0,8.9301,11.227,5.8859,7.0866,2.2639,5.3413,-5.3413,-1.8434
0,8.8412,11.206,5.8007,7.0021,2.2715,5.4054,-5.4054,-1.8391
0,8.8651,11.159,5.861,7.0216,2.2271,5.2983,-5.2983,-1.8434
0,6.8948,9.522,4.2132,4.9376,2.123,5.3088,-5.3088,-1.9572
0,10.184,12.335,7.0418,8.4641,2.2087,5.2935,-5.2935,-1.7199
0,9.5077,11.726,6.4399,7.712,2.2141,5.2858,-5.2858,-1.7958
0,7.8528,10.357,4.9299,5.9921,2.2694,5.4275,-5.4275,-1.8608
0,9.8404,12.041,6.6906,8.1292,2.2628,5.3499,-5.3499,-1.7112
0,9.2465,11.482,6.2074,7.4855,2.2162,5.2744,-5.2744,-1.7611
0,9.0309,11.279,5.928,7.1777,2.317,5.3509,-5.3509,-1.8532
0,8.7827,11.071,5.7873,7.0216,2.2282,5.2839,-5.2839,-1.7611
0,5.9509,8.6436,3.4535,3.9286,2.0396,5.1901,-5.1901,-2.0223
0,7.7542,10.363,5.0783,5.8891,2.0028,5.2849,-5.2849,-1.8651
0,9.8469,12.19,6.9049,8.2235,2.0266,5.2849,-5.2849,-1.6234
0,11.027,12.987,7.6896,9.3538,2.3181,5.2973,-5.2973,-1.6733
0,9.4319,11.626,6.3174,7.6881,2.2769,5.3088,-5.3088,-1.7437
0,9.2335,11.424,6.1729,7.4876,2.2423,5.2514,-5.2514,-1.7459
0,8.9496,11.195,5.904,7.1744,2.2628,5.2906,-5.2906,-1.7752
0,9.0157,11.235,6.0313,7.3056,2.1848,5.2035,-5.2035,-1.7101
0,9.1891,11.365,6.0916,7.3446,2.2899,5.2734,-5.2734,-1.8445
0,9.201,11.398,6.1059,7.3131,2.2856,5.2925,-5.2925,-1.8879
0,9.1057,11.323,6.0208,7.2373,2.2867,5.3021,-5.3021,-1.8684
0,9.1024,11.311,6.0036,7.2243,2.3029,5.3078,-5.3078,-1.8781
0,9.0591,11.273,6.0304,7.247,2.2293,5.2428,-5.2428,-1.812
0,8.9344,11.191,5.9146,7.0888,2.2358,5.2763,-5.2763,-1.8456
0,8.7859,11.06,5.7232,6.9197,2.304,5.3365,-5.3365,-1.8662
0,7.8908,10.325,5.0869,5.9834,2.1295,5.238,-5.238,-1.9074
0,10.308,12.35,7.0513,8.5497,2.3214,5.2983,-5.2983,-1.7578
0,9.3126,11.486,6.193,7.5082,2.2986,5.2925,-5.2925,-1.8044
0,9.2043,11.381,6.1404,7.3879,2.2498,5.2409,-5.2409,-1.8163
0,9.1458,11.351,6.0859,7.3554,2.2531,5.2648,-5.2648,-1.7903
0,8.994,11.223,5.9873,7.2199,2.213,5.2361,-5.2361,-1.7741
0,8.7892,11.015,5.7672,7.001,2.2574,5.2476,-5.2476,-1.7882
0,9.1382,11.35,6.0552,7.2785,2.2802,5.2944,-5.2944,-1.8597
0,9.3267,11.509,6.2983,7.5689,2.1935,5.2112,-5.2112,-1.7578
0,9.1826,11.381,6.1031,7.3933,2.2704,5.2782,-5.2782,-1.7893
0,9.1826,11.354,6.0925,7.3749,2.2824,5.2619,-5.2619,-1.8077
0,9.0905,11.271,6.0332,7.2817,2.2574,5.238,-5.238,-1.8088
0,8.8878,11.152,5.9146,7.0942,2.1892,5.237,-5.237,-1.7936
0,7.3457,9.8455,4.6419,5.4372,2.0884,5.2035,-5.2035,-1.9085
0,9.7548,11.885,6.5997,8.0371,2.2802,5.2849,-5.2849,-1.7177
0,9.4741,11.644,6.4743,7.7586,2.1415,5.1701,-5.1701,-1.7156
0,9.1349,11.366,6.1375,7.3933,2.1837,5.2284,-5.2284,-1.7416
0,9.0677,11.265,6.0227,7.2611,2.2466,5.2418,-5.2418,-1.8066
0,9.0775,11.291,6.1002,7.3532,2.1686,5.1911,-5.1911,-1.7242
0,8.9832,11.219,6.0055,7.2481,2.1816,5.2131,-5.2131,-1.7351
0,7.9558,10.24,5.1194,6.1178,2.1577,5.1203,-5.1203,-1.838
0,8.9355,11.24,6.0189,7.2319,2.1187,5.2208,-5.2208,-1.7036
0,7.8301,10.202,5.0103,5.952,2.1556,5.1921,-5.1921,-1.8781
0,10.71,12.723,7.5126,9.1132,2.2011,5.2102,-5.2102,-1.5964
0,9.2422,11.393,6.1557,7.4562,2.2704,5.237,-5.237,-1.786
0,7.5407,9.9277,4.8036,5.6919,2.1003,5.1241,-5.1241,-1.8489
0,7.6675,10.194,5.0132,5.8566,1.9897,5.1806,-5.1806,-1.8109
0,10.847,12.813,7.5862,9.266,2.2553,5.2265,-5.2265,-1.5812
0,9.1273,11.326,6.1308,7.3923,2.1837,5.1949,-5.1949,-1.7351
0,9.1837,11.402,6.2055,7.4573,2.1556,5.1968,-5.1968,-1.7264
0,7.0563,9.5335,4.4056,5.1327,2.0667,5.1279,-5.1279,-1.9236
0,10.528,12.592,7.3499,8.8672,2.2032,5.2418,-5.2418,-1.6603
0,9.2574,11.47,6.2581,7.5429,2.1696,5.2122,-5.2122,-1.7145
0,9.0233,11.265,6.0677,7.2709,2.1512,5.1968,-5.1968,-1.7524
0,8.942,11.159,5.9624,7.1582,2.1892,5.1968,-5.1968,-1.7838
0,6.9945,9.5163,4.3443,5.1522,2.0743,5.172,-5.172,-1.8424
0,8.2224,10.718,5.5404,6.4797,1.9475,5.1777,-5.1777,-1.7427
0,10.821,12.85,7.5795,9.2411,2.2368,5.2705,-5.2705,-1.5801
0,7.7228,10.099,4.9567,5.8555,2.109,5.1423,-5.1423,-1.8673
0,10.225,12.292,7.1145,8.683,2.1675,5.1777,-5.1777,-1.5422
0,8.5735,10.832,5.5864,6.8276,2.2466,5.2456,-5.2456,-1.7459
0,8.7805,10.98,5.7395,6.8916,2.2802,5.2409,-5.2409,-1.889
0,9.8903,11.983,6.9978,8.3362,1.9648,4.9854,-4.9854,-1.5541
0,8.8477,11.08,5.9002,7.0541,2.1653,5.1796,-5.1796,-1.7936
0,5.758,8.5096,3.3367,3.7119,1.9789,5.1729,-5.1729,-2.0461
0,11.658,13.622,8.4302,10.193,2.11,5.1921,-5.1921,-1.4652
0,9.3148,11.456,6.2246,7.6177,2.265,5.2313,-5.2313,-1.6971
0,9.1382,11.343,6.1222,7.4378,2.2043,5.2208,-5.2208,-1.7004
0,9.0005,11.184,5.9978,7.2535,2.2076,5.1863,-5.1863,-1.747
0,8.6884,10.98,5.7701,6.9447,2.1534,5.2102,-5.2102,-1.7437
0,8.8141,11.13,5.8619,7.0411,2.1751,5.2677,-5.2677,-1.773
0,9.1891,11.43,6.1902,7.4096,2.1783,5.2399,-5.2399,-1.7795
0,9.1772,11.404,6.1825,7.4703,2.1751,5.2217,-5.2217,-1.7069
0,8.9984,11.273,6.0313,7.2861,2.1675,5.2418,-5.2418,-1.7123
0,8.9919,11.258,6.038,7.2644,2.1534,5.2198,-5.2198,-1.7275
0,8.9702,11.229,6.0227,7.2243,2.1491,5.2064,-5.2064,-1.7459
0,8.6678,10.951,5.728,6.9132,2.1805,5.2227,-5.2227,-1.7546
0,8.825,11.095,5.9012,7.0899,2.1415,5.194,-5.194,-1.7351
0,9.1154,11.341,6.1911,7.3814,2.1035,5.15,-5.15,-1.734
0,9.0385,11.304,6.0839,7.2709,2.148,5.2198,-5.2198,-1.7676
0,8.9745,11.22,6.0332,7.2373,2.1415,5.1863,-5.1863,-1.7372
0,8.9388,11.213,6.0265,7.2037,2.1133,5.1863,-5.1863,-1.7351
0,8.929,11.168,5.9442,7.1354,2.1967,5.2236,-5.2236,-1.7936
0,8.7849,10.972,5.727,6.91,2.2986,5.2447,-5.2447,-1.8749
0,8.8737,11.071,5.9146,7.091,2.1751,5.1567,-5.1567,-1.7828
0,9.1436,11.303,6.0887,7.3207,2.2477,5.2141,-5.2141,-1.8229
0,9.0948,11.296,5.9825,7.1863,2.3192,5.3136,-5.3136,-1.9085
0,9.1588,11.354,6.1059,7.3164,2.2433,5.2476,-5.2476,-1.8424
0,8.9897,11.212,6.0093,7.1831,2.1837,5.2026,-5.2026,-1.8066
0,8.9767,11.203,5.9672,7.1798,2.2184,5.2361,-5.2361,-1.7968
0,7.3207,9.7823,4.5855,5.3906,2.1274,5.1968,-5.1968,-1.9301
0,9.9087,12.021,6.748,8.2397,2.2661,5.2734,-5.2734,-1.669
0,9.3148,11.488,6.2418,7.5061,2.2455,5.2466,-5.2466,-1.8088
0,7.1701,9.6225,4.419,5.1847,2.1653,5.2035,-5.2035,-1.9854
0,7.1213,9.7584,4.5041,5.2031,2.0201,5.2543,-5.2543,-1.9182
0,10.809,12.922,7.6379,9.252,2.1588,5.2839,-5.2839,-1.5573
0,8.1595,10.433,5.2553,6.3107,2.2076,5.1777,-5.1777,-1.8489
0,8.8661,11.192,5.861,6.9902,2.2282,5.3308,-5.3308,-1.876
0,10.41,12.398,7.1997,8.8,2.2563,5.1988,-5.1988,-1.6104
0,9.201,11.385,6.1213,7.4031,2.2683,5.2638,-5.2638,-1.7979
0,7.7922,10.218,4.972,5.8555,2.161,5.2456,-5.2456,-1.9366
0,10.237,12.283,7.0456,8.4814,2.2574,5.237,-5.237,-1.7557
0,9.2205,11.364,6.0887,7.3554,2.3246,5.2753,-5.2753,-1.8651
0,9.045,11.243,5.9921,7.2405,2.2585,5.2514,-5.2514,-1.8044
0,9.097,11.287,6.0983,7.3327,2.1902,5.1882,-5.1882,-1.7643
0,8.9659,11.158,5.904,7.0834,2.2791,5.2543,-5.2543,-1.8825
0,8.8683,11.037,5.8246,7.014,2.2715,5.2122,-5.2122,-1.8543
0,8.9875,11.163,5.9337,7.1094,2.2672,5.2294,-5.2294,-1.8781
0,9.2422,11.383,6.1825,7.3619,2.2401,5.2007,-5.2007,-1.8803
0,9.033,11.243,5.9701,7.1636,2.2715,5.2724,-5.2724,-1.8695
0,9.0829,11.274,6.0007,7.2438,2.2867,5.2734,-5.2734,-1.8391
0,9.0688,11.272,6.0208,7.2438,2.2498,5.2514,-5.2514,-1.825
0,8.8835,11.132,5.904,7.0682,2.1967,5.2275,-5.2275,-1.8153
0,8.7025,10.992,5.7423,6.9002,2.1989,5.2495,-5.2495,-1.8023
0,8.8694,11.111,5.8619,7.0595,2.2303,5.2495,-5.2495,-1.8098
0,9.201,11.423,6.1586,7.3966,2.226,5.2648,-5.2648,-1.8044
0,9.0742,11.303,5.9882,7.2319,2.2921,5.3145,-5.3145,-1.8424
0,9.0731,11.296,6.0705,7.3045,2.1978,5.2255,-5.2255,-1.7687
0,8.9398,11.226,5.9538,7.1668,2.1967,5.2724,-5.2724,-1.773
0,8.8445,11.127,5.8485,7.039,2.2206,5.2782,-5.2782,-1.8055
0,7.3457,9.8856,4.6448,5.4665,2.0851,5.2409,-5.2409,-1.8792
0,9.7841,11.968,6.7471,8.1704,2.1426,5.2208,-5.2208,-1.6137
0,9.3246,11.531,6.2657,7.5277,2.2282,5.2657,-5.2657,-1.7968
0,9.0591,11.294,6.0141,7.2167,2.2477,5.2801,-5.2801,-1.8424
0,9.0406,11.26,6.0409,7.2308,2.1989,5.2189,-5.2189,-1.8098
0,8.8965,11.157,5.8916,7.078,2.2238,5.2657,-5.2657,-1.8185
0,9.0114,11.258,6.0064,7.2264,2.2087,5.2514,-5.2514,-1.7849
0,8.7307,11.015,5.7701,6.9468,2.1957,5.2447,-5.2447,-1.7838
0,8.7686,11.047,5.8351,7.0086,2.1599,5.2122,-5.2122,-1.76
0,9.1132,11.303,6.0304,7.2221,2.2834,5.2724,-5.2724,-1.8911
0,9.1327,11.331,6.0648,7.3023,2.2639,5.2667,-5.2667,-1.8304
0,9.0103,11.242,6.0131,7.2156,2.2,5.2284,-5.2284,-1.7947
0,7.3381,9.7593,4.5979,5.4036,2.1306,5.1614,-5.1614,-1.9345
0,7.9764,10.484,5.2639,6.1113,2.0147,5.2198,-5.2198,-1.8651
0,10.712,12.684,7.4226,9.0103,2.3051,5.261,-5.261,-1.7015
0,8.4587,10.743,5.4993,6.6488,2.2303,5.2437,-5.2437,-1.8098
0,8.813,11.174,5.8973,7.04,2.1339,5.2763,-5.2763,-1.773
0,9.7483,11.84,6.5777,7.9395,2.2986,5.2619,-5.2619,-1.8088
0,9.2758,11.425,6.1959,7.48,2.2585,5.2294,-5.2294,-1.7958
0,7.8745,10.268,5.04,5.939,2.1664,5.2284,-5.2284,-1.9356
0,9.7277,11.852,6.5844,7.9948,2.2704,5.2677,-5.2677,-1.7329
0,9.0959,11.315,6.0792,7.3175,2.2108,5.2361,-5.2361,-1.7784
0,8.6949,10.964,5.6887,6.8764,2.252,5.2753,-5.2753,-1.8185
0,8.8065,11.014,5.7988,6.9479,2.239,5.215,-5.215,-1.8586
0,7.7607,9.9038,4.973,5.8111,2.1285,4.9308,-4.9308,-1.9496
0,10.009,12.342,6.9126,8.4261,2.1805,5.4294,-5.4294,-1.5833
0,9.24,11.479,6.2361,7.5299,2.1772,5.2428,-5.2428,-1.7101
0,8.2863,10.604,5.3768,6.4516,2.1967,5.2275,-5.2275,-1.8348
0,8.7502,11.059,5.8648,6.9837,2.1079,5.194,-5.194,-1.7665
0,9.4416,11.541,6.3327,7.6892,2.2694,5.2083,-5.2083,-1.7524
0,8.8618,11.087,5.8839,7.1181,2.1978,5.2035,-5.2035,-1.7437
0,8.9463,11.14,5.9653,7.1939,2.1902,5.1748,-5.1748,-1.7524
0,9.1523,11.293,6.1528,7.3814,2.1837,5.1404,-5.1404,-1.7708
0,9.0601,11.257,6.0638,7.2991,2.1924,5.193,-5.193,-1.7611
0,9.0027,11.209,6.0217,7.2438,2.1827,5.1873,-5.1873,-1.7589
0,8.8922,11.115,5.8878,7.1202,2.2238,5.2275,-5.2275,-1.7719
0,9.0352,11.2,6.127,7.3641,2.096,5.0734,-5.0734,-1.6711
0,8.6082,10.836,5.6763,6.8276,2.1794,5.1595,-5.1595,-1.7806
0,8.7393,10.974,5.8131,6.9273,2.1556,5.1605,-5.1605,-1.812
0,9.1002,11.253,6.1174,7.3489,2.1718,5.1356,-5.1356,-1.7513
0,9.123,11.287,6.1404,7.3554,2.1686,5.1461,-5.1461,-1.7676
0,8.8109,11.048,5.9567,7.0541,2.0645,5.0916,-5.0916,-1.7567
0,6.9468,9.4503,4.3414,5.0633,2.0298,5.1088,-5.1088,-1.8835
0,10.245,12.298,7.1222,8.6093,2.1783,5.1758,-5.1758,-1.6354
0,8.0859,10.448,5.3136,6.3161,2.0678,5.1346,-5.1346,-1.7697
0,9.6334,11.684,6.5691,7.9341,2.1935,5.1146,-5.1146,-1.6993
0,8.4738,10.662,5.5289,6.6629,2.2119,5.1327,-5.1327,-1.8109
0,9.2888,11.484,6.3394,7.596,2.109,5.1442,-5.1442,-1.6928
0,9.6844,11.716,6.5901,7.9916,2.2206,5.126,-5.126,-1.6928
0,9.2498,11.368,6.238,7.5819,2.1848,5.1299,-5.1299,-1.6679
0,9.0536,11.202,6.0313,7.3131,2.2228,5.171,-5.171,-1.7405
0,9.1122,11.218,6.2217,7.5657,2.0656,4.9959,-4.9959,-1.5465
0,6.3367,8.8111,3.8199,4.6612,2.0103,4.9911,-4.9911,-1.6755
0,9.8881,11.884,6.7471,8.2322,2.2466,5.1366,-5.1366,-1.656
0,9.9369,11.956,6.6944,8.0458,2.355,5.2619,-5.2619,-1.8911
0,10.288,12.268,7.3174,8.7545,2.0006,4.9509,-4.9509,-1.5335
0,8.968,11.048,5.9232,7.1744,2.2596,5.1251,-5.1251,-1.7936
0,9.6096,11.687,6.5557,7.9038,2.1848,5.1318,-5.1318,-1.7058
0,8.8076,10.948,5.7165,6.9945,2.3333,5.2313,-5.2313,-1.8131
0,8.8586,10.989,5.8591,7.0661,2.2228,5.1299,-5.1299,-1.7925
0,8.6505,10.836,5.6131,6.8179,2.2932,5.2227,-5.2227,-1.8326
0,9.4893,11.537,6.5519,7.8279,2.0689,4.9854,-4.9854,-1.6614
0,8.8369,10.988,5.6572,6.8211,2.4297,5.3308,-5.3308,-2.0158
0,8.8672,11.021,5.9194,7.1397,2.1631,5.1012,-5.1012,-1.7275
0,9.123,11.284,6.1394,7.4269,2.1696,5.1442,-5.1442,-1.6961
0,9.2216,11.353,6.237,7.5158,2.1577,5.1155,-5.1155,-1.7058
0,8.3828,10.637,5.3529,6.5166,2.3203,5.2839,-5.2839,-1.8662
0,6.5003,9.0283,3.9654,4.6266,2.0093,5.0629,-5.0629,-1.8738
0,9.3592,11.638,6.4562,7.7011,2.0472,5.1815,-5.1815,-1.6581
0,9.1772,11.294,6.1366,7.3684,2.2271,5.1576,-5.1576,-1.8088
0,9.9195,12.004,6.8274,8.269,2.187,5.1767,-5.1767,-1.6505
0,7.6209,9.9153,4.8342,5.7547,2.1458,5.0811,-5.0811,-1.8662
0,10.671,12.631,7.437,9.0482,2.2477,5.194,-5.194,-1.6224
0,9.1718,11.261,6.1136,7.441,2.2477,5.1471,-5.1471,-1.7307
0,8.8499,11.003,5.9127,7.1452,2.1534,5.0906,-5.0906,-1.7047
0,9.3116,11.388,6.2753,7.6025,2.2043,5.1126,-5.1126,-1.7091
0,9.5045,11.515,6.3854,7.8138,2.2726,5.1299,-5.1299,-1.6906
0,9.1067,11.197,6.0524,7.3327,2.252,5.1442,-5.1442,-1.7741
0,8.8694,11.024,5.949,7.0964,2.1317,5.0753,-5.0753,-1.773
0,8.8759,11.046,5.9394,7.0953,2.1491,5.1069,-5.1069,-1.7806
0,8.8694,11.029,5.9548,7.1603,2.1252,5.0744,-5.0744,-1.7091
0,8.7198,10.873,5.7739,7.0054,2.1805,5.0992,-5.0992,-1.7145
0,8.9929,11.089,6.0122,7.2503,2.1837,5.0772,-5.0772,-1.7427
0,9.1761,11.271,6.1882,7.4378,2.1675,5.083,-5.083,-1.7383
0,9.1208,11.192,6.1241,7.3858,2.1848,5.0677,-5.0677,-1.7351
0,9.0146,11.116,6.0954,7.3262,2.1111,5.0208,-5.0208,-1.6885
0,6.4266,8.9192,3.8707,4.5344,2.0428,5.0485,-5.0485,-1.8922
0,9.4405,11.598,6.5241,7.7976,2.0515,5.0744,-5.0744,-1.643
0,9.9011,11.862,6.8217,8.334,2.1751,5.0399,-5.0399,-1.5671
0,9.0764,11.154,6.0887,7.3749,2.1805,5.0658,-5.0658,-1.7015
0,9.2043,11.258,6.2523,7.531,2.123,5.0055,-5.0055,-1.6733
0,8.9929,11.101,6.0237,7.259,2.1707,5.0772,-5.0772,-1.734
0,7.2936,9.6206,4.6438,5.4643,2.0342,4.9768,-4.9768,-1.8294
0,6.8179,9.3469,4.2984,4.9907,1.9496,5.0485,-5.0485,-1.8272
0,10.413,12.413,7.3537,8.9258,2.084,5.0591,-5.0591,-1.4869
0,9.9781,11.864,6.8944,8.4045,2.1696,4.9691,-4.9691,-1.5736
0,9.0634,11.097,6.0811,7.3424,2.1761,5.016,-5.016,-1.721
0,9.1306,11.166,6.2007,7.4486,2.1079,4.9653,-4.9653,-1.682
0,9.0656,11.12,6.1327,7.3435,2.1198,4.9873,-4.9873,-1.7221
0,8.9973,11.057,6.0284,7.2351,2.1696,5.0284,-5.0284,-1.7622
0,8.9453,11.001,6.0141,7.2308,2.1339,4.9873,-4.9873,-1.7145
0,8.9854,11.077,6.1069,7.3316,2.0689,4.9701,-4.9701,-1.6538
0,8.8391,10.935,5.9232,7.1625,2.1306,5.0122,-5.0122,-1.6765
0,8.6331,10.785,5.793,7.0216,2.0721,4.9921,-4.9921,-1.6115
0,8.7794,10.874,5.8811,7.0996,2.1187,4.993,-4.993,-1.6798
0,9.045,11.086,6.0992,7.3381,2.1371,4.9863,-4.9863,-1.7069
0,8.955,11.024,6.0495,7.26,2.1035,4.9748,-4.9748,-1.695
0,8.851,10.921,6.0294,7.2004,2.0223,4.8916,-4.8916,-1.6505
0,6.8428,9.1833,4.308,5.0254,1.9637,4.8753,-4.8753,-1.8174
0,8.1509,10.488,5.4849,6.4635,1.9388,5.0036,-5.0036,-1.6874
0,10.211,12.097,7.1279,8.6992,2.1382,4.9691,-4.9691,-1.5118
0,6.4548,8.8675,3.9396,4.6211,1.993,4.928,-4.928,-1.8337
0,9.8242,11.845,6.8456,8.2202,2.071,4.9997,-4.9997,-1.6039
0,10.092,11.983,7.0217,8.5389,2.1393,4.9614,-4.9614,-1.553
0,9.2411,11.218,6.2983,7.6762,2.1079,4.9193,-4.9193,-1.5649
0,8.9734,10.992,6.1079,7.3251,2.0559,4.8839,-4.8839,-1.6484
0,8.8716,10.892,5.9997,7.2579,2.0764,4.8926,-4.8926,-1.6137
0,8.6386,10.678,5.7691,6.9718,2.1046,4.9088,-4.9088,-1.6668
0,8.4673,10.549,5.6686,6.7973,2.0472,4.8801,-4.8801,-1.67
0,8.8271,10.873,6.0677,7.2026,1.9551,4.8055,-4.8055,-1.6245
0,8.9875,11.028,6.1873,7.3652,1.98,4.8409,-4.8409,-1.6224
0,8.8347,10.876,6.0074,7.1809,2.0309,4.8686,-4.8686,-1.6538
0,8.8672,10.858,5.9816,7.1994,2.0927,4.8763,-4.8763,-1.6679
0,6.4082,8.7843,3.953,4.6298,1.9312,4.8313,-4.8313,-1.7784
0,9.5532,11.557,6.66,8.0523,2.0103,4.8973,-4.8973,-1.501
0,9.7581,11.561,6.6887,8.1986,2.1827,4.8725,-4.8725,-1.5595
0,8.8336,10.813,5.972,7.1094,2.0699,4.8409,-4.8409,-1.7242
0,8.8889,10.849,5.9988,7.1127,2.0949,4.8505,-4.8505,-1.7763
0,8.9409,10.873,6.0638,7.2904,2.0732,4.8093,-4.8093,-1.6505
0,8.8922,10.777,5.9988,7.1528,2.0981,4.7787,-4.7787,-1.7394
0,8.6982,10.716,5.8342,7.0465,2.0905,4.882,-4.882,-1.6516
0,9.0352,10.796,6.0839,7.2492,2.1447,4.7117,-4.7117,-1.786
0,8.6581,10.495,5.7108,6.9002,2.1902,4.7844,-4.7844,-1.7578
0,8.7491,10.611,5.8189,6.9642,2.1588,4.7921,-4.7921,-1.7849
0,7.0455,9.1584,4.4448,5.1457,2.0114,4.7136,-4.7136,-1.8998
0,10.482,12.183,7.3461,8.9052,2.1621,4.8371,-4.8371,-1.5768
0,9.1945,10.987,6.2284,7.5061,2.1404,4.7586,-4.7586,-1.6885
0,8.9886,10.843,6.017,7.259,2.174,4.8265,-4.8265,-1.7297
0,8.9225,10.783,6.0313,7.2535,2.0916,4.7519,-4.7519,-1.669
0,8.7513,10.642,5.9308,7.0986,2.0342,4.7107,-4.7107,-1.6527
0,8.593,10.506,5.7165,6.8992,2.1187,4.7892,-4.7892,-1.6939
0,8.9864,10.839,6.0552,7.2449,2.1285,4.7835,-4.7835,-1.7416
0,9.0211,10.867,6.148,7.3489,2.058,4.7194,-4.7194,-1.6722
0,8.9496,10.85,6.1289,7.3131,2.0082,4.7213,-4.7213,-1.6364
0,8.8412,10.765,5.9653,7.1679,2.0851,4.7997,-4.7997,-1.6733
0,8.8401,10.718,6.038,7.2427,2.0017,4.6801,-4.6801,-1.5974
0,8.8347,10.745,6.0026,7.1636,2.0363,4.7423,-4.7423,-1.6711
0,8.5389,10.49,5.7385,6.9046,2.0396,4.7519,-4.7519,-1.6343
0,8.6516,10.6,5.8667,6.9859,2.0071,4.7337,-4.7337,-1.6657
0,8.9702,10.854,6.104,7.311,2.0569,4.75,-4.75,-1.6592
0,8.9799,10.874,6.1404,7.3814,2.0255,4.7337,-4.7337,-1.5985
0,8.9398,10.797,6.0992,7.3251,2.032,4.6973,-4.6973,-1.6148
0,8.8683,10.782,6.0332,7.2655,2.0353,4.749,-4.749,-1.6029
0,8.7859,10.721,5.9969,7.1907,1.9941,4.7241,-4.7241,-1.5953
0,8.4933,10.481,5.7088,6.9002,2.0277,4.772,-4.772,-1.5931
0,8.6971,10.627,5.9251,7.1235,1.9865,4.7021,-4.7021,-1.5736
0,8.9225,10.821,6.0658,7.3023,2.0526,4.7548,-4.7548,-1.6202
0,8.9648,10.879,6.1222,7.3749,2.0309,4.7567,-4.7567,-1.5898
0,8.9398,10.826,6.0629,7.3251,2.0732,4.7634,-4.7634,-1.6148
0,8.8976,10.806,6.0629,7.3099,2.0309,4.7433,-4.7433,-1.5877
0,8.8369,10.737,6.0064,7.2264,2.0342,4.7308,-4.7308,-1.6104
0,8.7827,10.7,5.9538,7.1874,2.0396,4.7462,-4.7462,-1.5953
0,7.2622,9.3622,4.6974,5.5781,1.9421,4.6648,-4.6648,-1.6841
0,9.5413,11.424,6.6523,8.0089,2.0071,4.772,-4.772,-1.5324
0,9.4113,11.243,6.4686,7.8604,2.0851,4.7749,-4.7749,-1.5508
0,9.0796,10.949,6.2495,7.5581,2.0017,4.6993,-4.6993,-1.5216
0,8.7567,10.732,5.9088,7.1354,2.0645,4.8237,-4.8237,-1.6213
0,8.9268,10.834,6.1117,7.3294,2.0049,4.7222,-4.7222,-1.5974
0,8.8412,10.772,6.0045,7.2113,2.0407,4.7672,-4.7672,-1.6299
0,8.6776,10.612,5.906,7.1094,1.9887,4.706,-4.706,-1.5682
0,6.2868,8.5565,3.8802,4.49,1.8922,4.6763,-4.6763,-1.7968
