0,-4.9022,-4.6537,-78.22,-838.86,-3.5135,0.057601,186.38,25.852
0,-5.0088,-4.6975,-79.6,-850.05,-3.5957,0.076642,187.49,33.48
0,-4.9507,-4.6575,-78.165,-843.95,-3.563,0.082355,186.65,29.327
0,-4.9464,-4.6723,-77.435,-839.71,-3.5717,0.043796,188.22,32.802
0,-4.9185,-4.6532,-77.029,-834.54,-3.551,0.033799,187.54,33.056
0,-4.8834,-4.6114,-76.162,-833.44,-3.5313,0.069502,186.03,27.971
0,-5.0362,-4.7123,-80.98,-851.15,-3.5986,0.068074,186.95,37.21
0,-4.9665,-4.6732,-79.952,-844.12,-3.5471,0.067598,185.76,31.954
0,-4.9786,-4.6899,-81.224,-850.73,-3.5366,0.088067,185.43,27.462
0,-5.0684,-4.7366,-81.359,-854.71,-3.624,0.063789,187.95,39.329
0,-4.9065,-4.6347,-77.029,-836.74,-3.539,0.064741,186.49,28.734
0,-4.857,-4.5999,-74.972,-829.62,-3.526,0.059505,186.57,27.123
0,-5.0257,-4.7113,-80.737,-847.68,-3.5923,0.049508,187.14,38.82
0,-4.967,-4.6413,-79.14,-838.78,-3.562,0.069502,184.75,37.379
0,-4.9834,-4.698,-78.355,-842.34,-3.5923,0.032847,188.76,36.701
0,-4.8762,-4.608,-76.352,-833.1,-3.5207,0.07093,185.65,27.038
0,-4.9243,-4.6532,-78.707,-836.91,-3.527,0.047128,185.86,31.7
0,-5.0184,-4.7232,-80.547,-847.59,-3.5885,0.037131,188,37.633
0,-4.8998,-4.6261,-76.758,-837.34,-3.5371,0.076642,186.27,26.954
0,-5.0074,-4.7047,-80.033,-848.44,-3.5865,0.060457,187.46,34.836
0,-5.029,-4.7013,-80.114,-848.36,-3.6067,0.063313,187.19,38.735
0,-4.8772,-4.6109,-75.026,-830.13,-3.5452,0.051412,187.14,30.175
0,-4.9291,-4.638,-76.487,-835.47,-3.5712,0.054269,187.22,33.989
0,-4.9324,-4.6133,-75.188,-831.74,-3.5976,0.058077,187.11,38.311
0,-4.9738,-4.6566,-78.436,-837.76,-3.5813,0.048556,186.32,39.583
0,-4.8632,-4.6004,-74.133,-824.45,-3.5471,0.029991,187.43,33.395
0,-4.9022,-4.6147,-76,-827,-3.5529,0.029991,186.38,37.718
0,-4.9271,-4.6452,-76.839,-831.23,-3.563,0.023326,187.27,37.888
0,-4.9147,-4.6256,-76.92,-834.12,-3.5491,0.059029,186.08,32.802
0,-4.9219,-4.6199,-77.137,-833.86,-3.5524,0.063313,185.54,34.328
0,-4.8608,-4.5942,-75.026,-827,-3.5289,0.05046,186.19,30.429
0,-4.932,-4.6342,-75.729,-834.2,-3.5875,0.050936,187.76,35.769
0,-4.9483,-4.6299,-77.002,-837.76,-3.5813,0.075214,186.24,35.091
0,-4.8234,-4.5666,-72.292,-817.42,-3.5399,0.024278,187.35,33.395
0,-4.8935,-4.5918,-72.969,-827.76,-3.5981,0.057125,188.11,35.43
0,-4.9661,-4.6647,-78.165,-833.95,-3.5784,0.019042,187.05,42.041
0,-4.8671,-4.5985,-74.322,-822.59,-3.5476,0.021422,187.14,35.938
0,-4.8507,-4.5795,-74.539,-824.11,-3.5274,0.049032,185.84,31.531
0,-4.9118,-4.6152,-76.081,-830.56,-3.5611,0.049508,186.32,35.853
0,-5.041,-4.7275,-80.737,-844.29,-3.6077,0.014281,188.06,44.923
0,-4.9094,-4.609,-78.409,-839.29,-3.5174,0.10473,183.64,26.699
0,-4.6874,-4.4776,-67.474,-800.3,-3.4895,0.017138,187.11,26.53
0,-4.956,-4.6475,-76.541,-833.44,-3.5971,0.033323,187.7,40.77
0,-4.819,-4.5466,-72.373,-818.52,-3.5342,0.05046,186.13,31.531
0,-4.7979,-4.53,-70.614,-814.79,-3.5443,0.046176,186.95,31.531
0,-4.893,-4.5918,-72.996,-820.47,-3.5971,0.016186,188.08,42.634
0,-4.8334,-4.5399,-70.316,-815.3,-3.5851,0.039035,187.81,37.294
0,-4.7441,-4.4904,-66.04,-796.99,-3.5717,-0.014281,189.27,39.837
0,-4.9084,-4.579,-71.155,-811.49,-3.6452,-0.021422,189.19,54.331
0,-4.6681,-4.4286,-64.362,-786.14,-3.5255,-0.013329,187.43,37.294
0,-4.7671,-4.4981,-67.42,-791.48,-3.5702,-0.05284,188.33,49.415
0,-4.9363,-4.6385,-73.402,-815.55,-3.6332,-0.058076,190.33,55.179
0,-4.8046,-4.5009,-72.806,-809.79,-3.5121,0.047128,183.1,37.718
0,-4.6211,-4.4171,-62.494,-775.46,-3.5116,-0.061885,188.65,39.668
0,-4.7128,-4.4919,-66.933,-787.24,-3.5246,-0.070453,188.46,44.075
0,-4.7719,-4.5238,-68.503,-797.84,-3.5558,-0.042843,188.71,43.906
0,-4.808,-4.5428,-70.695,-805.47,-3.5529,-0.019041,187.6,42.634
0,-4.7676,-4.529,-68.719,-802.16,-3.5476,-0.023802,188.79,38.82
0,-4.9257,-4.6099,-74.268,-819.28,-3.6072,-0.0085685,187.84,49.585
0,-4.8041,-4.5238,-68.557,-800.3,-3.587,-0.029038,188.65,47.127
0,-4.7263,-4.4785,-66.419,-794.7,-3.5471,-0.015233,188.22,38.99
0,-4.7782,-4.5176,-67.691,-797.16,-3.5765,-0.040463,189.17,45.686
0,-4.7484,-4.4843,-66.392,-793.69,-3.5697,-0.026658,188.57,43.906
0,-4.6657,-4.4495,-63.577,-780.04,-3.5371,-0.068549,189.41,42.973
0,-4.7647,-4.5157,-68.909,-795.47,-3.5414,-0.04808,187.84,45.008
0,-4.757,-4.5185,-68.367,-792.08,-3.5433,-0.069977,188.54,47.042
0,-4.7787,-4.5347,-69.937,-801.57,-3.5371,-0.032846,187.89,41.363
0,-4.684,-4.4685,-65.607,-790.04,-3.5193,-0.031418,188.46,36.192
0,-4.8085,-4.549,-70.668,-806.74,-3.5539,-0.018089,187.97,41.448
0,-4.7907,-4.5399,-70.343,-802.84,-3.5419,-0.030942,187.79,42.21
0,-4.8234,-4.5414,-72.021,-809.62,-3.5447,0.0057127,186.19,41.193
0,-4.709,-4.4919,-67.393,-796.57,-3.5125,-0.018089,188,34.073
0,-4.7114,-4.4752,-66.121,-793.77,-3.5375,-0.017137,188.33,37.294
0,-4.7974,-4.5314,-69.585,-803.18,-3.562,-0.020469,188.06,43.058
0,-4.609,-4.3771,-61.953,-781.57,-3.5092,0.012377,186.92,31.446
0,-4.7124,-4.4528,-62.413,-785.29,-3.6043,-0.042367,190.76,45.94
0,-4.5581,-4.3248,-57.081,-764.44,-3.5447,-0.031418,188.81,39.583
0,-4.5591,-4.3043,-56.702,-760.97,-3.5524,-0.030466,188.03,43.228
0,-4.6196,-4.361,-58.001,-762.66,-3.5899,-0.077594,189.95,52.212
0,-4.5927,-4.2995,-55.024,-752.49,-3.6159,-0.07331,189.44,57.637
0,-4.4625,-4.2343,-50.071,-734.44,-3.5736,-0.10949,190.68,52.721
0,-4.5302,-4.27,-49.881,-734.52,-3.6447,-0.14472,192.9,64.587
0,-4.3015,-4.1053,-41.355,-701.21,-3.5673,-0.16709,192.06,57.552
0,-4.4543,-4.1986,-44.874,-712.32,-3.6577,-0.19803,193.85,73.402
0,-4.8253,-4.4366,-59.923,-757.92,-3.7615,-0.17994,192.33,93.236
0,-3.7773,-3.7769,-22.571,-626.12,-3.3766,-0.26039,192.17,40.176
0,-3.9844,-3.9425,-28.12,-643.24,-3.4852,-0.32989,196.04,59.586
0,-4.2035,-4.0996,-37.62,-672.82,-3.5356,-0.32085,195.47,68.656
0,-4.8085,-4.5033,-63.577,-756.82,-3.6798,-0.25278,192.47,91.371
0,-3.3424,-3.5426,-13.234,-592.21,-3.1075,-0.2166,188.19,-2.6276
0,-4.5889,-4.3819,-57.406,-742.49,-3.5697,-0.21184,191.74,66.96
0,-4.3265,-4.2215,-48.501,-713.25,-3.4655,-0.21565,191.52,49.924
0,-4.7796,-4.4981,-65.634,-776.31,-3.6144,-0.13805,190.11,66.791
0,-4.5226,-4.3562,-55.457,-742.58,-3.538,-0.18565,192.22,55.179
0,-4.1569,-4.0934,-44.874,-707.06,-3.3602,-0.12234,187.87,26.191
0,-4.5692,-4.3519,-57.027,-751.48,-3.5568,-0.13139,190.41,54.501
0,-4.7128,-4.4338,-61.98,-771.48,-3.6125,-0.10092,190.11,59.84
0,-4.0704,-4.0244,-38.378,-689.01,-3.3891,-0.15471,190.44,28.988
0,-4.2693,-4.1563,-44.089,-708.84,-3.4866,-0.17518,192.22,44.245
0,-4.3457,-4.2105,-47.905,-722.83,-3.4952,-0.1509,191.49,43.736
0,-4.5264,-4.3214,-53.752,-735.46,-3.5721,-0.19089,191.95,62.977
0,-3.9536,-3.9544,-35.022,-675.28,-3.3319,-0.16185,189.82,22.122
0,-4.4913,-4.3272,-55.89,-740.12,-3.4991,-0.17042,190.14,52.127
0,-4.2194,-4.1753,-46.904,-707.06,-3.3867,-0.20422,190.49,37.21
0,-4.6038,-4.4252,-59.842,-755.97,-3.5414,-0.17947,191.76,56.111
0,-4.2256,-4.1815,-48.528,-717.74,-3.3641,-0.15043,189.22,27.632
0,-4.6826,-4.4738,-64.632,-777.07,-3.5351,-0.10949,189.73,48.906
0,-4.2837,-4.2191,-52.534,-736.81,-3.3511,-0.080926,187.35,18.817
0,-4.6004,-4.419,-60.599,-767.75,-3.5246,-0.10711,190.65,43.736
0,-4.4457,-4.2919,-55.944,-751.14,-3.4525,-0.07331,188.08,33.056
0,-4.4087,-4.2762,-55.186,-750.2,-3.4289,-0.062837,187.95,27.462
0,-4.4207,-4.2767,-55.538,-749.27,-3.4347,-0.068549,187.62,30.514
0,-4.4942,-4.3291,-56.945,-756.22,-3.4832,-0.081878,189.19,36.532
0,-4.3337,-4.2134,-49.638,-733.59,-3.4525,-0.093303,189.92,30.853
0,-4.4226,-4.2729,-52.371,-741.98,-3.4928,-0.10568,190.57,38.142
0,-4.5048,-4.3248,-54.861,-750.12,-3.5308,-0.11187,191.03,44.499
0,-5.1011,-4.6828,-79.275,-823.44,-3.6937,-0.058076,186.97,76.369
0,-3.7734,-3.8535,-27.064,-646.29,-3.293,-0.22374,192.03,19.325
0,-4.105,-4.0929,-42.276,-696.21,-3.3545,-0.1828,190.44,27.886
0,-4.5615,-4.4086,-58.218,-751.9,-3.5279,-0.18565,192.44,52.721
0,-4.0795,-4.0725,-43.494,-705.2,-3.3074,-0.11187,188.06,14.409
0,-4.3462,-4.2596,-54.807,-745.97,-3.3732,-0.069977,187.38,20.681
0,-4.5192,-4.3586,-59.084,-758.68,-3.4703,-0.097588,188.73,38.481
0,-4.4159,-4.2929,-55.105,-748.85,-3.4376,-0.087115,188.98,30.09
0,-4.8373,-4.5918,-78.815,-822.76,-3.4381,0.029039,182.26,30.514
0,-4.6038,-4.4205,-64.93,-778.94,-3.451,-0.045699,186.4,33.141
0,-4.3472,-4.2448,-50.747,-740.2,-3.4462,-0.087591,190.6,26.615
0,-4.2905,-4.1843,-47.175,-729.01,-3.453,-0.089971,190.74,27.801
0,-4.2371,-4.1244,-44.414,-719.44,-3.4486,-0.083783,190.09,27.971
0,-4.56,-4.3662,-59.896,-767.33,-3.4967,-0.056648,188.35,37.04
0,-4.733,-4.4828,-70.181,-796.74,-3.4871,-0.0080924,184.7,38.142
0,-4.3832,-4.2196,-51.397,-735.71,-3.4707,-0.087591,188.52,37.464
0,-4.4466,-4.2624,-52.371,-741.14,-3.5169,-0.099968,189.98,43.228
0,-4.5999,-4.3881,-61.601,-761.56,-3.5063,-0.11092,187.89,49.839
0,-4.1357,-4.0444,-36.619,-678.92,-3.4856,-0.23135,193.33,50.602
0,-4.3515,-4.2034,-50.91,-724.27,-3.4477,-0.13567,188.08,43.312
0,-4.7076,-4.4876,-68.963,-783.68,-3.4832,-0.086163,186.19,46.703
0,-4.6278,-4.4409,-61.628,-760.21,-3.5337,-0.17137,190.87,56.111
0,-4.0541,-4.0434,-41.031,-693.42,-3.3256,-0.149,188.87,21.699
0,-4.4524,-4.3291,-57.785,-747.83,-3.4265,-0.12901,188.35,37.549
0,-4.6177,-4.4466,-63.712,-772.5,-3.4866,-0.10806,189.11,42.041
0,-4.45,-4.3072,-56.783,-748.76,-3.4419,-0.10187,188.11,36.192
0,-4.3736,-4.2543,-50.26,-731.73,-3.4813,-0.14472,191.63,39.752
0,-4.9363,-4.6742,-84.391,-841.07,-3.4381,0.049508,181.37,29.666
0,-4.3938,-4.2367,-50.774,-735.63,-3.4924,-0.1052,190.11,39.413
0,-4.8671,-4.6285,-80.087,-827.51,-3.4453,0.019042,183.08,31.022
0,-5.3212,-4.9341,-103.42,-899.13,-3.4852,0.11568,177.12,39.498
0,-5.2568,-4.8751,-97.815,-886.16,-3.5202,0.10187,179.37,41.109
0,-3.5899,-3.5822,-1.4869,-579.33,-3.5635,-0.32847,202.18,53.907
0,-3.9056,-3.8449,-23.762,-646.12,-3.4837,-0.21612,194.85,42.804
0,-4.3428,-4.1934,-46.633,-717.74,-3.5149,-0.16233,191.79,48.313
0,-4.0267,-3.9463,-29.203,-659.77,-3.5082,-0.24088,195.17,50.517
0,-3.995,-3.9206,-26.198,-649.85,-3.5298,-0.27087,196.72,54.84
0,-3.9166,-3.8954,-25.928,-641.46,-3.4563,-0.29276,195.55,49.415
0,-3.5284,-3.6036,-5.3303,-572.12,-3.4337,-0.39035,199.56,50.263
0,-3.6014,-3.6845,-9.2549,-589.92,-3.4371,-0.37131,200.24,45.347
0,-4.2347,-4.1763,-47.987,-711.13,-3.3828,-0.18232,189.46,35.853
0,-4.4548,-4.3391,-59.003,-751.14,-3.4073,-0.12044,187.7,34.667
0,-4.377,-4.2891,-53.373,-734.1,-3.4294,-0.16614,190.49,37.972
0,-4.0867,-4.0558,-39.867,-693.75,-3.379,-0.15947,190.74,27.123
0,-3.9464,-3.933,-30.61,-667.22,-3.403,-0.18565,193.01,28.903
0,-4.0214,-4.0196,-34.102,-680.53,-3.416,-0.19756,194.44,28.818
0,-4.2655,-4.182,-48.501,-727.74,-3.4044,-0.094731,189.27,24.665
0,-4.3049,-4.2267,-52.209,-736.73,-3.378,-0.089019,188.11,22.631
0,-4.2309,-4.1434,-45.957,-719.44,-3.415,-0.10282,189.63,26.869
0,-4.4774,-4.3324,-58.028,-756.73,-3.4472,-0.082354,188.3,33.056
0,-4.2881,-4.1539,-47.093,-722.83,-3.452,-0.094255,189.08,33.565
0,-4.2785,-4.1705,-45.957,-718.93,-3.4626,-0.13281,191.17,35.769
0,-4.1059,-4.0211,-36.971,-687.48,-3.4496,-0.15995,191.66,36.786
0,-3.9988,-3.9316,-32.342,-669.09,-3.4246,-0.17375,191.2,36.277
0,-3.9901,-3.9411,-30.718,-661.04,-3.4448,-0.2285,193.36,42.804
0,-4.1377,-4.0477,-36.483,-679.26,-3.49,-0.23278,193.66,50.602
0,-4.1276,-4.042,-37.756,-675.36,-3.4573,-0.24897,192.06,52.721
0,-4.0156,-3.9768,-34.318,-662.65,-3.4064,-0.25516,191.79,45.686
0,-4.1026,-4.0382,-39.677,-677.9,-3.3982,-0.23088,189.92,45.77
0,-4.2463,-4.1582,-44.874,-692.31,-3.4496,-0.26991,191.55,56.704
0,-4.2765,-4.1772,-46.336,-702.82,-3.4539,-0.22993,191.17,51.534
0,-4.0877,-4.0649,-41.707,-686.89,-3.3473,-0.20708,189.41,34.158
0,-4.2645,-4.2096,-47.824,-709.52,-3.4155,-0.22469,191.52,42.719
0,-4.0834,-4.0672,-41.978,-692.14,-3.3381,-0.17994,189.27,28.14
0,-4.3621,-4.2562,-52.263,-725.37,-3.4342,-0.18232,189.73,44.075
0,-4.2765,-4.1977,-48.663,-717.15,-3.4126,-0.16995,190,37.21
0,-4.1843,-4.1253,-44.982,-708.67,-3.3857,-0.14519,189.57,29.412
0,-4.1631,-4.1182,-43.845,-706.98,-3.3847,-0.14757,190.3,27.377
0,-4.2304,-4.1496,-45.794,-714.44,-3.4174,-0.1371,190.14,31.785
0,-4.2093,-4.1377,-44.062,-706.98,-3.427,-0.16709,191.2,35.514
0,-4.0925,-4.0472,-39.569,-691.38,-3.39,-0.16423,190.55,30.514
0,-4.1848,-4.092,-41.193,-701.98,-3.4534,-0.14948,191.47,36.192
0,-4.1271,-4.0425,-38.568,-687.57,-3.4424,-0.18089,191.28,40.43
0,-4.1554,-4.073,-38.811,-691.38,-3.4664,-0.18994,192.77,41.617
0,-3.9623,-3.9197,-31.26,-662.56,-3.4073,-0.19851,191.6,36.362
0,-4.0166,-3.9587,-33.506,-663.83,-3.4217,-0.2304,191.57,44.668
0,-4.1084,-4.0334,-37.052,-674.51,-3.4506,-0.24516,192.28,50.178
0,-4.3534,-4.2029,-47.987,-708.08,-3.5015,-0.22612,190.98,59.84
0,-4.4481,-4.3172,-49.556,-707.32,-3.5683,-0.34465,195.91,77.301
0,-4.1319,-4.0625,-45.199,-699.6,-3.3295,-0.13329,185.78,29.242
0,-3.0407,-3.4527,1.5716,-540,-3.0686,-0.41987,197.88,-3.6447
0,-4.0526,-4.0396,-41.112,-686.72,-3.3227,-0.1828,188.57,28.14
0,-4.3025,-4.2029,-51.126,-720.37,-3.3948,-0.15709,187.84,38.566
0,-3.9277,-3.9806,-36.321,-670.53,-3.2829,-0.21469,190,22.292
0,-4.2419,-4.1962,-47.797,-712.06,-3.3934,-0.19708,190.79,36.192
0,-4.2328,-4.181,-47.12,-717.23,-3.3963,-0.15281,190.6,29.412
0,-4.5259,-4.3986,-53.914,-736.05,-3.5688,-0.26468,196.18,62.299
0,-4.4596,-4.2986,-58.975,-754.7,-3.4126,-0.059981,185.43,31.954
0,-3.8508,-3.9244,-30.772,-659.51,-3.3045,-0.22041,192.36,19.749
0,-3.5822,-3.7093,-23.356,-638.24,-3.1675,-0.12472,187.54,-6.357
0,-4.2818,-4.1624,-46.39,-717.74,-3.4582,-0.13139,190.28,37.549
0,-4.2121,-4.1087,-42.519,-703.84,-3.4573,-0.15566,191.09,39.159
0,-4.1208,-4.0492,-37.674,-681.21,-3.452,-0.22326,192.55,45.686
0,-4.0565,-3.9901,-35.644,-676.89,-3.4237,-0.18851,191.22,38.651
0,-3.9469,-3.9463,-31.72,-657.65,-3.3838,-0.25278,192.66,38.566
0,-3.9983,-3.9758,-33.317,-661.71,-3.4068,-0.25944,192.74,43.567
0,-3.9421,-3.9378,-31.341,-657.56,-3.3857,-0.24468,192.55,37.803
0,-4.2885,-4.1863,-45.442,-699.52,-3.4818,-0.25754,192.58,56.959
0,-4.0987,-4.0682,-39.298,-675.79,-3.4011,-0.27277,192.01,47.211
0,-3.9844,-4.0196,-37.512,-672.06,-3.3184,-0.24516,191.03,30.768
0,-4.1977,-4.182,-44.928,-695.7,-3.4001,-0.27467,192.85,44.753
0,-4.2126,-4.1748,-44.928,-698.5,-3.415,-0.25182,192.44,44.584
0,-4.2025,-4.1534,-46.417,-702.91,-3.3785,-0.20565,189.73,38.396
0,-4.1228,-4.0949,-43.304,-692.48,-3.354,-0.20565,189.52,34.752
0,-4.1007,-4.0858,-42.925,-695.36,-3.3386,-0.18042,189.38,27.971
0,-4.1578,-4.1115,-44.116,-700.96,-3.3746,-0.17471,189.65,32.463
0,-4.0517,-4.0425,-40.543,-685.79,-3.3319,-0.19089,189.3,28.903
0,-4.1756,-4.1215,-43.358,-701.47,-3.4059,-0.18185,190.98,35.091
0,-4.0435,-4.0258,-38.297,-684.01,-3.3636,-0.18423,190.6,29.242
0,-4.0882,-4.0482,-39.082,-686.46,-3.3943,-0.1928,191.09,34.667
0,-4.0978,-4.0625,-40.056,-685.28,-3.3867,-0.21374,190.92,37.549
0,-4.1237,-4.0958,-41.464,-689.35,-3.3876,-0.22421,191.41,38.057
0,-4.1021,-4.0696,-42.709,-689.6,-3.3439,-0.1966,188.68,33.989
0,-4.0762,-4.0796,-40.895,-681.38,-3.3501,-0.25278,191.06,37.633
0,-4.0709,-4.0663,-40.976,-686.55,-3.3434,-0.21041,190.22,31.531
0,-4.141,-4.1182,-44.089,-696.55,-3.3583,-0.20612,190.06,33.904
0,-4.2539,-4.1924,-48.203,-710.03,-3.3982,-0.2047,190.17,40.346
0,-4.0834,-4.0953,-43.764,-697.23,-3.3064,-0.17947,189.08,23.055
0,-4.1896,-4.1577,-47.608,-710.79,-3.3444,-0.16566,188.79,28.225
0,-4.1454,-4.1306,-45.253,-705.54,-3.342,-0.16804,189.6,25.682
0,-4.1478,-4.1177,-43.277,-703.16,-3.3794,-0.16852,190.84,28.479
0,-4.1218,-4.0815,-42.736,-699.35,-3.3631,-0.15376,189.33,27.716
0,-4.1996,-4.1201,-46.173,-708.5,-3.3799,-0.14091,188.08,32.294
0,-4.0459,-4.0258,-38.378,-689.26,-3.3645,-0.15471,190.52,24.411
0,-4.1141,-4.0906,-39.948,-691.3,-3.4049,-0.20803,192.63,34.413
0,-4.0267,-3.9725,-36.05,-676.8,-3.3867,-0.17137,189.82,33.48
0,-4.0171,-3.9887,-34.318,-672.23,-3.4078,-0.21327,192.47,36.362
0,-4.0589,-4.022,-36.998,-677.14,-3.402,-0.21898,191.68,38.82
0,-4.081,-4.053,-37.052,-675.62,-3.4232,-0.25849,193.39,44.245
0,-3.9829,-4.0006,-36.159,-670.45,-3.341,-0.23516,191.3,32.124
0,-4.1545,-4.1077,-42.059,-688.5,-3.4078,-0.24088,191.49,44.329
0,-4.0286,-4.0406,-37.891,-675.62,-3.3559,-0.24611,191.85,35.006
0,-4.1108,-4.1106,-40.408,-681.8,-3.3934,-0.28134,193.31,43.312
0,-4.0377,-4.0382,-40.408,-684.52,-3.3203,-0.19375,189.19,27.716
0,-4.2323,-4.1767,-47.283,-704.09,-3.3929,-0.22231,190.19,42.465
0,-4.0257,-4.0396,-40.733,-688.5,-3.3026,-0.1728,188.95,21.614
0,-4.1689,-4.1229,-44.82,-701.13,-3.3732,-0.18518,189.6,34.243
0,-4.2184,-4.1682,-45.388,-703.42,-3.4126,-0.21755,191.6,40.685
0,-4.0714,-4.0458,-40.435,-685.96,-3.3535,-0.19327,189.6,32.209
0,-4.1175,-4.0682,-40.76,-693.5,-3.3939,-0.17328,190.55,32.802
0,-4.0939,-4.0482,-39.434,-684.94,-3.3939,-0.20136,190.74,37.21
0,-4.0363,-4.0415,-38.026,-675.11,-3.3612,-0.24992,191.76,36.871
0,-4.0584,-4.053,-37.945,-679.35,-3.3847,-0.23754,192.49,36.532
0,-4.0983,-4.073,-40.462,-681.29,-3.3799,-0.24659,191.11,41.617
0,-4.129,-4.1153,-42.682,-689.43,-3.3713,-0.24326,191.3,38.905
0,-4.0718,-4.081,-41.193,-685.28,-3.3405,-0.23231,190.84,32.972
0,-4.1151,-4.1139,-42.465,-692.48,-3.3612,-0.22469,191.44,33.395
0,-4.1492,-4.1225,-43.873,-695.7,-3.3703,-0.21517,190.52,36.192
0,-4.0339,-4.0373,-41.491,-689.26,-3.2973,-0.16614,188.06,22.292
0,-4.178,-4.1525,-45.036,-704.43,-3.3785,-0.19613,191.06,32.548
0,-4.216,-4.1629,-46.227,-708.67,-3.3953,-0.1828,190.46,35.006
0,-4.0709,-4.052,-41.193,-690.45,-3.3396,-0.17423,189.19,27.632
0,-4.0065,-4.0073,-38.134,-682.4,-3.3295,-0.17471,189.71,24.326
0,-4.1771,-4.1077,-43.033,-700.7,-3.4131,-0.17233,190.52,36.108
0,-4.0257,-3.9896,-36.375,-674.26,-3.3799,-0.20279,190.46,35.853
0,-3.981,-3.9754,-36.105,-674.43,-3.34,-0.18756,189.92,27.801
0,-4.0752,-4.043,-38.27,-681.55,-3.3958,-0.21517,191.6,37.294
0,-3.9916,-4.0044,-35.617,-668.58,-3.3593,-0.24944,192.06,35.514
0,-4.0795,-4.0834,-39.921,-681.29,-3.3708,-0.25706,192.25,38.311
0,-4.0637,-4.0553,-39.407,-677.73,-3.3641,-0.24897,191.17,39.074
0,-4.0709,-4.0572,-39.894,-678.75,-3.3626,-0.24516,190.79,39.329
0,-4.0781,-4.0777,-40.598,-681.89,-3.3573,-0.24802,191.25,37.464
0,-4.1377,-4.1172,-43.683,-686.63,-3.3621,-0.26087,190.41,43.228
0,-4.1386,-4.1015,-44.36,-693.33,-3.3511,-0.20755,188.84,36.701
0,-4.1915,-4.1401,-45.469,-696.55,-3.3843,-0.22802,189.92,42.804
0,-4.042,-4.0444,-40.706,-682.74,-3.3194,-0.20993,189.25,30.259
0,-4.1136,-4.0787,-42.763,-687.23,-3.3545,-0.21898,189.14,38.396
0,-4.1723,-4.1263,-44.82,-694.35,-3.3766,-0.22659,189.79,41.617
0,-4.1405,-4.1125,-44.089,-692.91,-3.3578,-0.22088,189.73,37.464
0,-4.0714,-4.0787,-42.005,-683.16,-3.3256,-0.24183,189.9,35.006
0,-4.1266,-4.1196,-42.682,-687.31,-3.3689,-0.25944,191.55,40.6
0,-4.0689,-4.0763,-42.032,-686.13,-3.3227,-0.22279,189.73,31.615
0,-4.1679,-4.1477,-45.226,-699.01,-3.365,-0.22183,190.6,36.192
0,-4.0526,-4.0572,-41.193,-682.82,-3.3213,-0.22231,189.49,32.039
0,-4.1391,-4.1206,-44.82,-696.04,-3.3434,-0.21136,189.46,34.073
0,-4.1122,-4.092,-44.36,-698.25,-3.3247,-0.17042,188.3,27.123
0,-4.0992,-4.0939,-43.115,-691.72,-3.3338,-0.20898,189.65,31.361
0,-4.0223,-4.0225,-38.946,-684.6,-3.3309,-0.17756,189.76,24.919
0,-4.191,-4.1386,-45.361,-704.94,-3.3857,-0.17947,189.95,34.328
0,-4.2424,-4.1953,-46.958,-708.76,-3.4088,-0.21469,191.57,39.583
0,-4.1401,-4.1263,-43.602,-695.2,-3.366,-0.22183,191.01,35.091
0,-4.0699,-4.0744,-41.085,-687.14,-3.3405,-0.21517,190.57,30.768
0,-4.1766,-4.1553,-46.092,-701.38,-3.3583,-0.21612,190.17,35.345
0,-4.0685,-4.0787,-42.14,-687.23,-3.3203,-0.21898,189.76,30.429
0,-4.1045,-4.0982,-43.981,-696.04,-3.3237,-0.18899,189.03,27.971
0,-4.0488,-4.0558,-40.273,-684.77,-3.3338,-0.20993,190.33,29.412
0,-4.2141,-4.1734,-46.336,-703.5,-3.3915,-0.22231,190.95,39.837
0,-4.0464,-4.0444,-41.085,-683.92,-3.317,-0.20327,188.87,29.835
0,-4.1972,-4.1544,-45.686,-702.74,-3.3862,-0.20755,190.52,37.633
0,-4.2559,-4.1896,-48.42,-707.49,-3.3963,-0.21612,189.79,43.228
0,-4.1905,-4.1339,-45.388,-698.5,-3.3847,-0.21088,189.65,40.685
0,-4.1516,-4.1125,-45.307,-696.3,-3.3473,-0.20184,188.52,36.023
0,-4.1396,-4.1182,-43.223,-690.79,-3.3722,-0.2385,190.92,39.413
0,-4.1953,-4.1563,-46.444,-699.35,-3.3708,-0.2285,189.87,40.685
0,-3.994,-4.0035,-40.598,-677.57,-3.2733,-0.19803,187.03,26.954
0,-4.117,-4.112,-44.251,-692.14,-3.3314,-0.22469,189.54,34.073
0,-4.1732,-4.1425,-46.525,-699.69,-3.3473,-0.21279,189,36.447
0,-4.2136,-4.1482,-47.229,-706.04,-3.3751,-0.1828,188.62,37.21
0,-4.1309,-4.0939,-44.576,-696.64,-3.3396,-0.18137,188.19,32.039
0,-4.2386,-4.1705,-47.472,-705.28,-3.3958,-0.20946,189.65,42.38
0,-4.2621,-4.1824,-49.502,-707.65,-3.3833,-0.20803,188.3,44.16
0,-4.0228,-4.0158,-39.542,-675.36,-3.3208,-0.22279,188.79,34.243
0,-4.1473,-4.1182,-44.901,-693.08,-3.3501,-0.22564,189.25,38.481
0,-4.0406,-4.0449,-40.841,-679.94,-3.3155,-0.22612,189.14,32.802
0,-3.9051,-3.9568,-36.24,-669.09,-3.2617,-0.19898,188.73,19.749
