0,14.069,11.884,5.5041,3.0266,8.5649,8.8569,-0,-0
0,14.054,11.86,5.4856,3.0014,8.5685,8.8588,-0,-0
0,13.912,11.828,5.4245,2.9427,8.4875,8.8854,-0,-0
0,13.921,11.81,5.4368,2.9533,8.4844,8.8565,-0,-0
0,13.996,11.839,5.4603,2.9789,8.5355,8.8597,-0,-0
0,14.245,11.955,5.5829,3.0921,8.6626,8.8634,-0,-0
0,13.897,11.805,5.4241,2.9505,8.4731,8.8542,-0,-0
0,13.887,11.819,5.4277,2.9372,8.4595,8.8822,-0,-0
0,13.984,11.834,5.4616,2.9762,8.5219,8.8574,-0,-0
0,14.195,11.925,5.5571,3.0633,8.6377,8.8615,-0,-0
0,14.432,12.032,5.6398,3.154,8.7924,8.8785,-0,-0
0,14.102,11.892,5.5118,3.0028,8.5898,8.889,-0,-0
0,13.84,11.772,5.406,2.8987,8.4337,8.873,-0,-0
0,13.995,11.849,5.4707,2.9638,8.5242,8.8849,-0,-0
0,13.851,11.783,5.3911,2.8923,8.4595,8.8909,-0,-0
0,13.942,11.839,5.4417,2.9418,8.5006,8.8968,-0,-0
0,14.23,11.948,5.5544,3.0692,8.6752,8.8785,-0,-0
0,14.294,11.985,5.5666,3.0779,8.7273,8.9069,-0,-0
0,14.17,11.925,5.5069,3.0142,8.663,8.911,-0,-0
0,14.159,11.916,5.5091,3.0284,8.6499,8.8872,-0,-0
0,13.862,11.793,5.4028,2.8992,8.4595,8.8941,-0,-0
0,13.895,11.803,5.4241,2.9326,8.4708,8.8707,-0,-0
0,13.934,11.825,5.4467,2.945,8.4875,8.8799,-0,-0
0,14.133,11.908,5.5363,3.0431,8.597,8.8647,-0,-0
0,13.967,11.833,5.4698,2.9656,8.497,8.867,-0,-0
0,13.762,11.742,5.3915,2.8951,8.3704,8.8469,-0,-0
0,14.007,11.85,5.501,3.0119,8.5056,8.8382,-0,-0
0,13.97,11.816,5.4815,2.9831,8.488,8.8331,-0,-0
0,13.937,11.791,5.4761,2.9831,8.4613,8.8079,-0,-0
0,13.657,11.664,5.3743,2.8731,8.2822,8.791,-0,-0
0,13.834,11.741,5.4553,2.9491,8.3785,8.7919,-0,-0
0,13.561,11.621,5.3472,2.8378,8.2134,8.7832,-0,-0
0,13.691,11.694,5.4191,2.9276,8.2722,8.7667,-0,-0
0,13.984,11.792,5.5146,3.0303,8.469,8.7616,-0,-0
0,13.257,11.228,5.1391,2.4899,8.1175,8.7383,-0,-0
0,13.825,11.677,5.4716,2.8731,8.3536,8.8042,-0,-0
0,14.301,12.197,5.7366,3.3809,8.5644,8.8166,-0,-0
0,13.654,11.679,5.3834,2.9615,8.2704,8.7176,-0,-0
0,13.638,11.624,5.3721,2.901,8.2659,8.7227,-0,-0
0,13.946,11.774,5.4901,3.0174,8.4563,8.757,-0,-0
0,14.371,11.933,5.6597,3.1765,8.711,8.757,-0,-0
0,14.051,11.783,5.5041,3.0069,8.5472,8.7758,-0,-0
0,13.452,11.543,5.2604,2.7644,8.1917,8.7781,-0,-0
0,13.786,11.7,5.4019,2.907,8.3844,8.7932,-0,-0
0,14.134,11.841,5.5367,3.039,8.5974,8.8024,-0,-0
0,13.881,11.538,5.3526,2.7732,8.5282,8.7648,-0,-0
0,14.146,12.008,5.5969,3.137,8.5495,8.8707,-0,-0
0,13.842,11.747,5.3951,2.9363,8.4473,8.8111,-0,-0
0,14.299,11.913,5.5684,3.0825,8.7309,8.8308,-0,-0
0,14.325,11.919,5.5675,3.0752,8.7576,8.8441,-0,-0
0,14.312,11.944,5.5489,3.0623,8.7634,8.8817,-0,-0
0,14.102,11.831,5.4435,2.9473,8.6581,8.8835,-0,-0
0,14.134,11.885,5.4643,2.9817,8.6694,8.9037,-0,-0
0,14.045,11.752,5.4078,2.83,8.6368,8.9225,-0,-0
0,14.334,12.053,5.5589,3.1288,8.7752,8.9239,-0,-0
0,13.995,11.833,5.4046,2.9349,8.5902,8.8982,-0,-0
0,14.056,11.862,5.4227,2.9519,8.6332,8.9101,-0,-0
0,14.226,11.949,5.4838,3.0078,8.7417,8.9408,-0,-0
0,14.168,11.928,5.4729,2.9785,8.6951,8.95,-0,-0
0,14.112,11.912,5.4521,2.9606,8.6599,8.9514,-0,-0
0,13.973,11.86,5.3847,2.8937,8.5884,8.9665,-0,-0
0,14.038,11.9,5.401,2.9267,8.6372,8.9738,-0,-0
0,13.884,11.677,5.2916,2.7319,8.592,8.9449,-0,-0
0,14.449,12.216,5.6376,3.1595,8.8109,9.0563,-0,-0
0,14.096,11.961,5.4336,2.9789,8.6626,8.9825,-0,-0
0,13.627,11.762,5.2319,2.7484,8.3953,9.0132,-0,-0
0,14.229,12.04,5.4707,3.0078,8.7585,9.032,-0,-0
0,14.439,12.118,5.562,3.0802,8.8774,9.038,-0,-0
0,14.495,12.134,5.5824,3.1027,8.9127,9.0311,-0,-0
0,14.124,11.994,5.4245,2.9331,8.6992,9.0604,-0,-0
0,14.243,12.033,5.4806,2.9954,8.7621,9.0375,-0,-0
0,14.378,12.1,5.5204,3.0413,8.858,9.0586,-0,-0
0,14.254,12.057,5.4833,2.9895,8.7702,9.0673,-0,-0
0,13.959,11.906,5.3553,2.8589,8.6038,9.0476,-0,-0
0,14.152,12.017,5.4349,2.9501,8.7169,9.0673,-0,-0
0,14.396,12.143,5.548,3.0619,8.8485,9.0811,-0,-0
0,14.258,12.065,5.4915,3.0018,8.7666,9.0632,-0,-0
0,14.055,11.983,5.4087,2.9047,8.6463,9.0783,-0,-0
0,13.966,11.933,5.3766,2.8946,8.5898,9.0384,-0,-0
0,14.254,12.084,5.4928,3.0147,8.7616,9.0691,-0,-0
0,14.206,12.039,5.4838,2.9954,8.7218,9.0435,-0,-0
0,14.114,12.015,5.4386,2.9391,8.6757,9.0756,-0,-0
0,14.071,11.994,5.4309,2.9381,8.6404,9.0558,-0,-0
0,13.472,11.459,5.0876,2.4216,8.384,9.0371,-0,-0
0,14.657,12.474,5.7498,3.3515,8.9073,9.1228,-0,-0
0,14.258,12.116,5.4969,3.0802,8.7607,9.0361,-0,-0
0,14.11,12.015,5.4386,2.9762,8.6716,9.0384,-0,-0
0,14.035,11.986,5.3856,2.9106,8.649,9.0756,-0,-0
0,14.259,12.098,5.4897,3.0261,8.7698,9.0719,-0,-0
0,13.955,11.808,5.2997,2.7695,8.6553,9.0384,-0,-0
0,14.165,12.071,5.4734,2.9574,8.6915,9.1141,-0,-0
0,14.137,12.079,5.4625,2.9629,8.6743,9.1159,-0,-0
0,13.954,11.999,5.3644,2.9418,8.5898,9.0577,-0,-0
0,14.118,12.037,5.4128,2.9597,8.7051,9.0774,-0,-0
0,14.487,12.172,5.5842,3.1109,8.9032,9.0613,-0,-0
0,14.236,12.03,5.4603,2.9716,8.7761,9.0581,-0,-0
0,14.117,12.007,5.4273,2.9395,8.6893,9.0673,-0,-0
0,14.268,12.052,5.4747,2.9931,8.7928,9.0591,-0,-0
0,14.178,12.041,5.4485,2.9606,8.73,9.0806,-0,-0
0,14.15,11.999,5.4449,2.9647,8.7055,9.0348,-0,-0
0,14.056,11.953,5.4182,2.9482,8.6382,9.005,-0,-0
0,13.944,11.896,5.3748,2.8882,8.5689,9.0082,-0,-0
0,14.227,12.042,5.5001,3.0289,8.7268,9.0132,-0,-0
0,14.301,12.025,5.5322,3.0472,8.7684,8.9779,-0,-0
0,13.877,11.851,5.3522,2.863,8.5251,8.988,-0,-0
0,14.064,11.927,5.4485,2.9592,8.6155,8.9679,-0,-0
0,13.919,11.884,5.378,2.8974,8.5414,8.9862,-0,-0
0,14.136,11.956,5.4729,2.9835,8.663,8.9724,-0,-0
0,13.922,11.867,5.3938,2.9015,8.5287,8.9651,-0,-0
0,13.856,11.848,5.3562,2.8767,8.4993,8.9715,-0,-0
0,14.268,12.016,5.5313,3.0472,8.7363,8.9683,-0,-0
0,14.047,11.925,5.4453,2.9611,8.602,8.9642,-0,-0
0,14.017,11.895,5.4336,2.9303,8.583,8.9651,-0,-0
0,13.96,11.888,5.4155,2.923,8.545,8.9646,-0,-0
0,13.983,11.908,5.439,2.9395,8.5436,8.9688,-0,-0
0,14.328,12.044,5.5648,3.0811,8.7634,8.9628,-0,-0
0,14.062,11.939,5.4413,2.9675,8.6205,8.9715,-0,-0
0,13.987,11.887,5.4119,2.9267,8.5748,8.9601,-0,-0
0,14.012,11.897,5.425,2.9395,8.587,8.9578,-0,-0
0,14.128,11.961,5.4639,2.9973,8.6639,8.9642,-0,-0
0,13.979,11.893,5.3929,2.9166,8.5866,8.9766,-0,-0
0,13.922,11.883,5.3906,2.901,8.5319,8.9821,-0,-0
0,14.434,12.083,5.5901,3.116,8.8435,8.9669,-0,-0
0,14.393,12.058,5.562,3.0779,8.8313,8.9802,-0,-0
0,14.384,12.067,5.5449,3.0724,8.8394,8.9944,-0,-0
0,14.219,11.98,5.4861,2.9899,8.7327,8.9903,-0,-0
0,13.522,11.684,5.1925,2.7012,8.3292,8.9825,-0,-0
0,13.804,11.814,5.3296,2.8433,8.474,8.9706,-0,-0
0,14.116,11.947,5.4476,2.962,8.6685,8.9848,-0,-0
0,13.829,11.56,5.2377,2.588,8.5916,8.9724,-0,-0
0,15.051,12.53,5.9103,3.4899,9.1411,9.0403,-0,-0
0,14.154,11.978,5.4331,3.0284,8.7209,8.95,-0,-0
0,14.171,11.97,5.4413,2.9849,8.7295,8.9853,-0,-0
0,14.243,12,5.472,2.9931,8.7711,9.0073,-0,-0
0,14.196,11.979,5.4444,2.9803,8.7517,8.999,-0,-0
0,14.22,11.964,5.4612,2.984,8.7589,8.9798,-0,-0
0,14.081,11.902,5.4083,2.9294,8.6725,8.9729,-0,-0
0,14.24,11.978,5.4648,2.9982,8.7747,8.9802,-0,-0
0,13.834,11.577,5.2124,2.6036,8.6219,8.9734,-0,-0
0,14.466,12.229,5.6308,3.1499,8.8349,9.0788,-0,-0
0,14.233,12.046,5.4757,3.0921,8.7571,8.9536,-0,-0
0,14.102,11.933,5.4359,2.9652,8.6666,8.9683,-0,-0
0,14.27,11.989,5.4906,3.0211,8.7797,8.9683,-0,-0
0,14.23,11.953,5.4824,3.0009,8.7472,8.9523,-0,-0
0,14.055,11.884,5.4083,2.9372,8.6467,8.9472,-0,-0
0,13.928,11.817,5.3875,2.8928,8.5409,8.9239,-0,-0
0,14.172,11.956,5.4806,3.0009,8.6915,8.955,-0,-0
0,14.212,11.95,5.5087,3.017,8.7037,8.933,-0,-0
0,14.041,11.864,5.4404,2.9514,8.6011,8.9129,-0,-0
0,13.817,11.769,5.344,2.8607,8.4726,8.9083,-0,-0
0,14.106,11.908,5.4707,2.9881,8.6354,8.9197,-0,-0
0,13.553,11.664,5.2572,2.7672,8.2958,8.8964,-0,-0
0,13.861,11.818,5.3897,2.912,8.4708,8.906,-0,-0
0,14.046,11.885,5.4653,2.9876,8.5812,8.8977,-0,-0
0,13.946,11.829,5.4254,2.9565,8.521,8.8721,-0,-0
0,14.427,12.039,5.6186,3.1618,8.8082,8.8771,-0,-0
0,14.371,11.999,5.5788,3.1109,8.7919,8.8881,-0,-0
0,14.05,11.856,5.4544,2.9831,8.5961,8.873,-0,-0
0,13.944,11.815,5.411,2.9157,8.5328,8.8996,-0,-0
0,14.061,11.862,5.453,2.9743,8.6078,8.8881,-0,-0
0,14.13,11.904,5.4648,2.9886,8.6648,8.9152,-0,-0
0,13.988,11.78,5.3992,2.8382,8.5884,8.9422,-0,-0
0,13.764,11.605,5.2599,2.7571,8.5038,8.8482,-0,-0
0,14.258,12.113,5.5734,3.1402,8.6843,8.9729,-0,-0
0,14.244,11.988,5.4951,3.0504,8.7485,8.9371,-0,-0
0,14.266,11.956,5.4824,3.0234,8.7833,8.933,-0,-0
0,14.144,11.894,5.4372,2.9615,8.7069,8.9321,-0,-0
0,14.106,11.889,5.4055,2.9244,8.7001,8.9646,-0,-0
0,14.068,11.876,5.3942,2.9239,8.6734,8.9523,-0,-0
0,14.313,11.978,5.4829,3.0005,8.8299,8.9779,-0,-0
0,14.306,11.968,5.4779,2.9895,8.8281,8.9784,-0,-0
0,14.055,11.873,5.3657,2.8891,8.6893,8.9844,-0,-0
0,14.102,11.881,5.3834,2.9029,8.7191,8.9784,-0,-0
0,14.141,11.806,5.3856,2.8236,8.7553,8.9825,-0,-0
0,14.587,12.209,5.5964,3.1897,8.9909,9.0192,-0,-0
0,14.317,12,5.4553,2.9895,8.862,9.0109,-0,-0
0,14.076,11.885,5.3581,2.8822,8.7178,9.0027,-0,-0
0,14.109,11.921,5.3626,2.8763,8.7467,9.0444,-0,-0
0,14.377,12.031,5.4752,2.9991,8.9014,9.0316,-0,-0
0,14.401,12.067,5.487,2.9968,8.9136,9.0705,-0,-0
0,14.255,11.981,5.4218,2.9482,8.8331,9.0325,-0,-0
0,14.017,11.883,5.33,2.841,8.6875,9.0421,-0,-0
0,14.47,12.1,5.5173,3.0523,8.953,9.0476,-0,-0
0,14.43,12.081,5.5082,3.0197,8.9222,9.0609,-0,-0
0,14.294,12.023,5.4467,2.9661,8.8471,9.0568,-0,-0
0,14.145,11.972,5.3852,2.9074,8.7603,9.0641,-0,-0
0,14.141,11.979,5.3942,2.9125,8.7467,9.0664,-0,-0
0,14.457,12.126,5.5295,3.055,8.9272,9.071,-0,-0
0,14.266,12.033,5.4689,2.9831,8.7969,9.0503,-0,-0
0,14.059,11.941,5.3798,2.901,8.6793,9.0403,-0,-0
0,14.02,11.941,5.3897,2.9148,8.6305,9.0265,-0,-0
0,14.196,12.032,5.4634,2.978,8.7322,9.0536,-0,-0
0,13.919,11.734,5.2984,2.7539,8.6205,8.9798,-0,-0
0,14.145,12.021,5.4734,2.973,8.6721,9.0485,-0,-0
0,14.128,12.07,5.4992,3.0156,8.6287,9.054,-0,-0
0,13.809,11.898,5.3377,2.907,8.4712,8.9912,-0,-0
0,14.053,11.982,5.4449,2.9927,8.6083,8.9889,-0,-0
0,14.435,12.161,5.5946,3.1247,8.8408,9.0361,-0,-0
0,13.96,11.86,5.392,2.8336,8.568,9.0261,-0,-0
0,13.989,12.001,5.4191,2.9886,8.5699,9.0128,-0,-0
0,14.128,12.043,5.4634,3.0202,8.6648,9.0233,-0,-0
0,14.156,12.038,5.472,3.0106,8.6843,9.027,-0,-0
0,14.01,11.988,5.4377,2.9537,8.5726,9.0343,-0,-0
0,13.912,11.951,5.3811,2.9079,8.5305,9.043,-0,-0
0,13.913,11.945,5.3933,2.9129,8.5192,9.032,-0,-0
0,14.152,12.049,5.4892,3.0257,8.663,9.0229,-0,-0
0,14.137,12.04,5.4919,3.0321,8.6454,9.0082,-0,-0
0,13.912,11.95,5.3893,2.918,8.5228,9.0316,-0,-0
0,13.917,11.958,5.4046,2.9303,8.512,9.0279,-0,-0
0,14.022,12.006,5.4413,2.9711,8.5803,9.0352,-0,-0
0,14.127,12.043,5.4829,3.0041,8.6445,9.0393,-0,-0
0,13.971,11.993,5.4241,2.9487,8.5468,9.0444,-0,-0
0,13.902,11.926,5.3947,2.9088,8.507,9.0174,-0,-0
0,13.805,11.843,5.3526,2.7892,8.4523,9.0536,-0,-0
0,14.32,12.184,5.5833,3.1563,8.7368,9.0279,-0,-0
0,14.049,12.017,5.4503,2.9725,8.5983,9.0444,-0,-0
0,13.997,11.971,5.4078,2.9409,8.5893,9.0302,-0,-0
0,13.381,11.43,5.0636,2.4336,8.3175,8.9963,-0,-0
0,14.51,12.362,5.7231,3.2713,8.7865,9.0907,-0,-0
0,14.04,11.986,5.4331,2.9491,8.6069,9.0371,-0,-0
0,14.216,12.111,5.5222,3.1182,8.6933,8.9931,-0,-0
0,13.833,11.882,5.3495,2.9033,8.4839,8.9789,-0,-0
0,13.718,11.695,5.2423,2.7232,8.4762,8.972,-0,-0
0,14.404,12.219,5.6245,3.1517,8.7797,9.0678,-0,-0
0,14.229,12.065,5.5051,3.0779,8.7236,8.9866,-0,-0
0,13.983,11.923,5.4055,2.9377,8.5775,8.9853,-0,-0
0,13.944,11.9,5.3748,2.9061,8.5694,8.994,-0,-0
0,14.218,12.016,5.4996,3.0261,8.7182,8.9894,-0,-0
0,14.235,12.023,5.4919,3.0234,8.7426,8.9995,-0,-0
0,14.057,11.93,5.42,2.9423,8.6372,8.988,-0,-0
0,13.978,11.902,5.3888,2.9221,8.5893,8.9798,-0,-0
0,14.11,11.967,5.4404,2.9551,8.6698,9.0119,-0,-0
0,14.205,12.01,5.472,2.9973,8.7331,9.0132,-0,-0
0,14.097,11.958,5.411,2.9395,8.6856,9.0183,-0,-0
0,13.927,11.879,5.3526,2.8827,8.5748,8.9967,-0,-0
0,13.976,11.925,5.3707,2.8951,8.6056,9.0297,-0,-0
0,14.171,11.999,5.4399,2.9551,8.7313,9.0439,-0,-0
0,14.297,12.038,5.5191,3.0284,8.7784,9.0096,-0,-0
0,14.133,11.98,5.4214,2.9432,8.7119,9.0371,-0,-0
0,14.051,11.923,5.4006,2.9093,8.6504,9.0141,-0,-0
0,14.15,11.991,5.425,2.9533,8.7254,9.0375,-0,-0
0,14.3,12.028,5.4874,3.0183,8.8127,9.01,-0,-0
0,14.286,12.036,5.4824,2.9881,8.8032,9.0481,-0,-0
0,14.148,11.975,5.4083,2.9363,8.7395,9.0389,-0,-0
0,14.088,11.956,5.3875,2.9166,8.701,9.0398,-0,-0
0,14.301,12.05,5.4711,3.0014,8.8299,9.049,-0,-0
0,14.25,12.029,5.453,2.9711,8.7969,9.0577,-0,-0
0,14.197,12.005,5.4426,2.9606,8.7539,9.0444,-0,-0
0,14.031,11.93,5.378,2.9061,8.6526,9.0242,-0,-0
0,14.1,11.959,5.4065,2.9409,8.6933,9.0183,-0,-0
0,14.27,12.039,5.4974,3.0174,8.7725,9.0215,-0,-0
0,14.144,11.983,5.4458,2.9666,8.6979,9.0164,-0,-0
0,14.09,11.964,5.4259,2.9455,8.6644,9.0187,-0,-0
0,13.545,11.535,5.1518,2.571,8.3935,8.9642,-0,-0
0,14.52,12.315,5.6995,3.2782,8.82,9.0371,-0,-0
0,14.185,12.004,5.4734,3.028,8.7114,8.9756,-0,-0
0,14.172,11.983,5.463,3.0023,8.7092,8.9802,-0,-0
0,13.67,11.585,5.1898,2.6627,8.4803,8.9225,-0,-0
0,14.31,12.166,5.6023,3.1325,8.7074,9.0338,-0,-0
0,14.213,12.024,5.4752,3.0408,8.7377,8.983,-0,-0
0,14.199,11.989,5.4702,3.0073,8.7291,8.9816,-0,-0
0,13.978,11.917,5.3766,2.8992,8.6015,9.0178,-0,-0
0,13.962,11.891,5.3761,2.912,8.5861,8.9793,-0,-0
0,14.207,11.999,5.4671,3.0032,8.7395,8.9958,-0,-0
0,14.227,12.012,5.463,3.0041,8.7643,9.0077,-0,-0
0,14.088,11.95,5.401,2.923,8.6875,9.027,-0,-0
0,13.826,11.743,5.3133,2.7218,8.5129,9.0215,-0,-0
0,14.278,12.13,5.5213,3.1027,8.7567,9.027,-0,-0
0,14.335,12.072,5.5037,3.072,8.8308,8.9999,-0,-0
0,14.131,11.988,5.4241,2.956,8.7064,9.0325,-0,-0
0,14.149,11.977,5.4286,2.9583,8.72,9.0192,-0,-0
0,14.01,11.927,5.3698,2.8845,8.64,9.0426,-0,-0
0,14.067,11.849,5.3626,2.8011,8.7046,9.0476,-0,-0
0,14.453,12.214,5.5629,3.1485,8.8905,9.0659,-0,-0
0,14.252,12.04,5.4548,3.0064,8.7969,9.0334,-0,-0
0,13.671,11.57,5.1541,2.5756,8.5165,8.9944,-0,-0
0,14.231,12.094,5.5231,2.9798,8.7083,9.1141,-0,-0
0,14.568,12.293,5.6236,3.2709,8.9448,9.0224,-0,-0
0,14.29,12.054,5.4567,3.028,8.8335,9.0256,-0,-0
0,14.091,11.963,5.406,2.9299,8.6847,9.0329,-0,-0
0,13.977,11.903,5.3558,2.8822,8.621,9.0206,-0,-0
0,14.183,11.994,5.4336,2.9826,8.749,9.0114,-0,-0
0,14.353,12.071,5.5236,3.0518,8.829,9.0187,-0,-0
0,14.251,12.004,5.4662,3.0092,8.7847,8.9949,-0,-0
0,14.003,11.891,5.3775,2.9033,8.6255,8.988,-0,-0
0,14.071,11.928,5.3915,2.9308,8.6793,8.9976,-0,-0
0,14.235,12.012,5.4747,3.0064,8.7607,9.0059,-0,-0
0,14.214,11.971,5.4861,3.0083,8.7282,8.9624,-0,-0
0,14.091,11.912,5.4395,2.9679,8.6517,8.944,-0,-0
0,13.933,11.848,5.3802,2.8996,8.5527,8.9486,-0,-0
0,14.159,11.938,5.4707,3.0023,8.6888,8.9358,-0,-0
0,14.143,11.927,5.4625,3.0018,8.6807,8.9248,-0,-0
0,14.087,11.889,5.4494,2.9771,8.6372,8.9115,-0,-0
0,13.884,11.788,5.3635,2.8886,8.521,8.8991,-0,-0
0,14.053,11.858,5.4417,2.9661,8.6115,8.8922,-0,-0
0,13.765,11.567,5.2599,2.7159,8.5052,8.851,-0,-0
0,14.107,11.893,5.4983,3.0023,8.6083,8.8904,-0,-0
0,13.591,11.499,5.2282,2.6297,8.3627,8.8689,-0,-0
0,14.126,12.032,5.5788,3.1292,8.5472,8.9032,-0,-0
0,14.234,12.031,5.5607,3.2314,8.6734,8.7997,-0,-0
0,13.956,11.809,5.4214,2.9886,8.5346,8.8207,-0,-0
0,13.826,11.742,5.3703,2.9088,8.4554,8.8331,-0,-0
0,13.77,11.715,5.3458,2.8685,8.4242,8.8464,-0,-0
0,14.012,11.821,5.4634,2.9968,8.549,8.824,-0,-0
0,13.958,11.78,5.425,2.9592,8.5328,8.8212,-0,-0
0,13.93,11.77,5.4349,2.9468,8.4952,8.823,-0,-0
0,13.933,11.748,5.4318,2.9546,8.5011,8.7937,-0,-0
0,13.734,11.672,5.3372,2.8799,8.3971,8.7923,-0,-0
0,14.316,11.928,5.6018,3.1265,8.7141,8.801,-0,-0
0,14.091,11.831,5.4842,2.9963,8.6065,8.835,-0,-0
0,14.036,11.828,5.4576,2.9853,8.578,8.8423,-0,-0
0,13.9,11.744,5.4123,2.9413,8.488,8.8029,-0,-0
0,13.979,11.804,5.4254,2.9633,8.554,8.8405,-0,-0
0,14.05,11.843,5.4539,2.9867,8.5956,8.8565,-0,-0
0,13.988,11.812,5.4517,2.9743,8.5359,8.8377,-0,-0
0,13.949,11.808,5.4078,2.9423,8.5409,8.8661,-0,-0
0,13.897,11.798,5.4028,2.9239,8.4939,8.8744,-0,-0
0,14.098,11.885,5.4838,3.0023,8.6137,8.8826,-0,-0
0,14.09,11.887,5.4684,3.0032,8.6219,8.8835,-0,-0
0,14.044,11.862,5.4363,2.9688,8.6074,8.8932,-0,-0
0,13.839,11.776,5.3725,2.8909,8.4667,8.8849,-0,-0
0,13.9,11.832,5.3798,2.9143,8.5206,8.9179,-0,-0
0,14.175,11.944,5.4947,3.0394,8.6807,8.9042,-0,-0
0,13.842,11.71,5.3237,2.8144,8.5187,8.8954,-0,-0
0,14.048,11.944,5.4919,2.9693,8.5558,8.9747,-0,-0
0,13.96,11.902,5.4196,3.0073,8.5405,8.895,-0,-0
0,14.137,11.954,5.4833,3.0133,8.654,8.9408,-0,-0
0,14.161,11.977,5.4766,3.0119,8.6843,8.9646,-0,-0
0,14.03,11.886,5.4322,2.9693,8.5974,8.9165,-0,-0
0,13.793,11.801,5.3318,2.8653,8.4608,8.9353,-0,-0
0,14.161,11.949,5.491,3.0225,8.6703,8.9266,-0,-0
0,14.093,11.93,5.4539,2.9899,8.6395,8.9404,-0,-0
0,13.565,11.471,5.1726,2.5688,8.3921,8.9023,-0,-0
0,14.092,12.013,5.5218,3.0238,8.5699,8.9894,-0,-0
0,14.194,12.063,5.5236,3.1641,8.6707,8.8991,-0,-0
0,14.154,11.959,5.4788,3.0536,8.6752,8.9055,-0,-0
0,14.068,11.912,5.4544,2.9991,8.6137,8.9129,-0,-0
0,13.958,11.858,5.4055,2.9441,8.5527,8.9142,-0,-0
0,13.575,11.705,5.2581,2.7855,8.317,8.9197,-0,-0
0,13.538,11.712,5.259,2.7906,8.2795,8.9211,-0,-0
0,14.103,11.982,5.5114,3.0468,8.592,8.9353,-0,-0
0,14.341,12.054,5.6091,3.1343,8.7318,8.9197,-0,-0
0,13.867,11.839,5.4159,2.951,8.4509,8.8881,-0,-0
0,13.525,11.57,5.235,2.692,8.2903,8.8776,-0,-0
0,14.147,12.072,5.6136,3.1334,8.5337,8.9385,-0,-0
0,13.939,11.909,5.4879,3.0564,8.4513,8.8524,-0,-0
0,13.806,11.814,5.4087,2.9629,8.3971,8.851,-0,-0
0,13.744,11.78,5.3893,2.9523,8.3546,8.8272,-0,-0
0,13.921,11.873,5.482,3.0138,8.4391,8.8597,-0,-0
0,13.775,11.782,5.4137,2.9377,8.3609,8.8446,-0,-0
0,13.827,11.797,5.458,2.9776,8.369,8.8194,-0,-0
0,13.64,11.728,5.3712,2.8941,8.2691,8.834,-0,-0
0,13.864,11.841,5.4472,2.9835,8.417,8.8574,-0,-0
0,13.842,11.811,5.4422,2.9757,8.4002,8.8354,-0,-0
0,13.747,11.782,5.401,2.9377,8.3464,8.8446,-0,-0
0,13.728,11.772,5.397,2.9363,8.3315,8.8359,-0,-0
0,13.777,11.79,5.4268,2.9574,8.3505,8.8322,-0,-0
0,13.87,11.834,5.4494,2.9844,8.421,8.8496,-0,-0
0,13.914,11.825,5.4711,2.9908,8.4428,8.8345,-0,-0
0,13.81,11.786,5.4363,2.962,8.3736,8.824,-0,-0
0,13.543,11.662,5.311,2.8382,8.2315,8.824,-0,-0
0,13.744,11.751,5.4028,2.9262,8.3414,8.8244,-0,-0
0,13.764,11.775,5.4042,2.9258,8.3595,8.8492,-0,-0
0,13.775,11.788,5.3979,2.9216,8.3767,8.8666,-0,-0
0,13.743,11.772,5.3847,2.9285,8.3582,8.8432,-0,-0
0,13.756,11.767,5.378,2.9134,8.3785,8.8537,-0,-0
0,13.913,11.854,5.4431,2.9766,8.4699,8.8776,-0,-0
0,13.992,11.862,5.4666,2.9963,8.5251,8.8661,-0,-0
0,13.851,11.817,5.4087,2.9372,8.4418,8.8794,-0,-0
0,13.918,11.845,5.4286,2.9601,8.4893,8.8849,-0,-0
0,14.076,11.897,5.4729,3.0073,8.6029,8.8895,-0,-0
0,14.081,11.907,5.4684,2.9986,8.6124,8.9083,-0,-0
0,13.913,11.841,5.401,2.9276,8.5124,8.9138,-0,-0
0,13.881,11.819,5.3884,2.923,8.4925,8.8959,-0,-0
0,14.051,11.922,5.4467,2.9904,8.6042,8.9317,-0,-0
0,14.112,11.94,5.4747,3.0092,8.6377,8.9312,-0,-0
0,14.046,11.914,5.4544,2.9789,8.592,8.9353,-0,-0
0,13.923,11.858,5.3965,2.9166,8.5264,8.9417,-0,-0
0,13.964,11.893,5.406,2.9459,8.5581,8.9468,-0,-0
0,14.175,11.994,5.4861,3.0344,8.6888,8.9596,-0,-0
0,14.009,11.911,5.4141,2.9537,8.5947,8.9573,-0,-0
0,13.975,11.908,5.3979,2.9253,8.5775,8.9825,-0,-0
0,13.891,11.866,5.3721,2.9065,8.5187,8.9591,-0,-0
0,14.068,11.939,5.4408,2.9762,8.6273,8.9624,-0,-0
0,13.851,11.703,5.2898,2.7567,8.5617,8.9468,-0,-0
0,13.723,11.634,5.2671,2.6494,8.4559,8.9844,-0,-0
0,14.205,12.16,5.5752,3.1499,8.6296,9.01,-0,-0
0,13.586,11.841,5.2558,2.9024,8.3301,8.939,-0,-0
0,14.005,11.944,5.4019,3.0041,8.6033,8.9394,-0,-0
0,14.548,12.143,5.6294,3.1957,8.9186,8.9477,-0,-0
0,14.219,11.989,5.4924,3.0399,8.7264,8.9491,-0,-0
0,13.916,11.876,5.3725,2.9065,8.5436,8.9692,-0,-0
0,14.063,11.943,5.4141,2.9652,8.6486,8.9775,-0,-0
