0,1.6378,1.5831,310.91,5709.6,0.11449,0.015913,-28.356,26.841
0,1.6524,1.5887,312.49,5740.7,0.1213,0.012966,-27.977,7.5154
0,1.6394,1.5884,310.47,5716.1,0.1182,0.019449,-29.935,27.914
0,1.6412,1.5857,311.8,5744,0.11356,0.0091351,-28.041,49.387
0,1.6394,1.5801,309.71,5723.6,0.12192,0.0091351,-28.925,35.43
0,1.6419,1.5854,312.24,5759,0.11201,0.0047149,-27.535,62.27
0,1.6363,1.5839,311.42,5725.7,0.11047,0.012377,-28.041,48.313
0,1.6363,1.5795,309.78,5701,0.11851,0.014734,-28.735,23.62
0,1.6298,1.5857,310.66,5728.9,0.10768,0.013261,-29.177,74.08
0,1.632,1.5742,310.85,5727.9,0.10892,0.0020627,-26.525,65.491
0,1.6369,1.5839,311.17,5703.2,0.11232,0.018565,-28.293,23.62
0,1.6459,1.5925,312.3,5726.8,0.11573,0.020628,-28.988,16.104
0,1.6416,1.5854,312.3,5721.4,0.1114,0.015029,-27.472,25.767
0,1.6465,1.5881,311.61,5762.2,0.11975,0.006483,-28.735,49.387
0,1.6354,1.5775,311.23,5713.9,0.11047,0.0091351,-26.841,39.724
0,1.6382,1.5863,312.56,5709.6,0.10675,0.019154,-27.409,25.767
0,1.6354,1.5857,312.05,5741.8,0.10644,0.0097245,-27.788,67.638
0,1.6375,1.5839,310.41,5731.1,0.11666,0.010903,-29.051,49.387
0,1.6465,1.586,312.3,5720.3,0.11635,0.015913,-27.598,7.5154
0,1.6347,1.5783,310.53,5716.1,0.11325,0.0094298,-27.725,44.019
0,1.6406,1.5836,312.05,5696.7,0.1117,0.020038,-27.346,4.2945
0,1.6468,1.5763,311.67,5737.5,0.11975,0.0014734,-26.146,23.62
0,1.6363,1.5786,310.66,5753.6,0.11418,-0.0005894,-27.662,76.227
0,1.6372,1.5907,312.24,5723.6,0.10737,0.019744,-28.672,42.945
0,1.6382,1.5878,310.47,5716.1,0.11697,0.01886,-29.809,32.209
0,1.6344,1.586,311.86,5716.1,0.10644,0.017092,-28.041,45.092
0,1.6397,1.5792,311.67,5741.8,0.11263,0.0032415,-26.777,52.608
0,1.6341,1.5766,309.46,5688.1,0.11789,0.015323,-28.419,18.252
0,1.6434,1.586,311.61,5746.1,0.11666,0.0088404,-28.293,44.019
0,1.6276,1.5813,310.79,5686,0.1049,0.020628,-28.104,38.651
0,1.6329,1.5721,311.92,5712.8,0.10459,0.0041255,-25.009,47.24
0,1.636,1.5822,311.23,5734.3,0.11109,0.0082511,-27.851,57.976
0,1.645,1.5922,311.17,5744,0.12037,0.015618,-30.061,36.503
0,1.6403,1.5925,314.07,5723.6,0.10149,0.021512,-27.22,32.209
0,1.6394,1.5866,310.98,5705.3,0.11573,0.020628,-29.051,17.178
0,1.6437,1.5831,311.92,5722.5,0.11542,0.012377,-27.346,19.325
0,1.6382,1.5825,310.91,5742.9,0.1148,0.0061883,-28.23,59.049
0,1.6329,1.5813,309.97,5682.8,0.11418,0.021512,-28.925,17.178
0,1.644,1.5831,311.36,5716.1,0.11851,0.014145,-27.914,11.81
0,1.6344,1.5792,310.98,5721.4,0.11078,0.0088404,-27.472,50.46
0,1.6323,1.5739,310.35,5703.2,0.1117,0.0085457,-26.967,39.724
0,1.6391,1.5813,310.85,5719.3,0.11604,0.011493,-28.041,32.209
0,1.6372,1.5748,309.78,5699.9,0.11944,0.010314,-27.725,19.325
0,1.6406,1.5848,311.36,5727.9,0.11511,0.012671,-28.293,35.43
0,1.6335,1.5748,307.88,5703.2,0.12501,0.0094298,-29.619,35.43
0,1.6409,1.5807,311.48,5709.6,0.1148,0.013555,-27.283,16.104
0,1.6382,1.573,309.59,5718.2,0.1213,0.0035361,-27.535,34.356
0,1.631,1.5816,310.09,5695.7,0.1117,0.01827,-28.862,36.503
0,1.636,1.5839,312.62,5726.8,0.10428,0.012082,-26.841,50.46
0,1.6329,1.5686,310.41,5679.5,0.11201,0.0097245,-25.767,13.957
0,1.6323,1.5677,308.77,5674.2,0.11944,0.010314,-27.22,10.736
0,1.6453,1.5825,310.66,5741.8,0.12315,0.006483,-28.483,33.282
0,1.6372,1.5822,310.41,5733.2,0.11635,0.0085457,-28.672,52.608
0,1.6434,1.5819,312.81,5747.2,0.11078,0.0044202,-26.209,45.092
0,1.6329,1.5674,308.26,5684.9,0.12253,0.0070723,-27.662,19.325
0,1.6375,1.5739,309.59,5727.9,0.12068,0.0017681,-27.725,46.166
0,1.6344,1.5831,309.97,5723.6,0.11573,0.012082,-29.304,52.608
0,1.6403,1.5786,309.21,5711.8,0.12532,0.010903,-29.114,20.399
0,1.6378,1.5816,310.6,5716.1,0.11604,0.012671,-28.356,33.282
0,1.6208,1.5707,310.22,5686,0.10087,0.010019,-26.399,62.27
0,1.6292,1.5816,309.71,5693.5,0.1117,0.01886,-29.24,40.798
0,1.6437,1.5801,310.35,5707.5,0.12315,0.013555,-28.293,4.2945
0,1.6428,1.5857,312.43,5724.6,0.11201,0.014439,-27.409,24.693
0,1.6447,1.5881,311.67,5744,0.11758,0.011493,-28.672,37.577
0,1.6397,1.5763,311.61,5711.8,0.11294,0.0085457,-26.209,22.546
0,1.644,1.5854,311.99,5734.3,0.11542,0.011493,-27.788,30.062
0,1.6425,1.5892,312.81,5726.8,0.10985,0.017386,-27.788,27.914
0,1.6428,1.5828,310.35,5724.6,0.12223,0.011493,-28.862,24.693
0,1.6459,1.5833,310.28,5710.7,0.12563,0.015913,-29.051,1.44E-05
0,1.6447,1.5825,309.78,5728.9,0.12687,0.010019,-29.367,22.546
0,1.6419,1.5898,310.41,5704.2,0.12099,0.024164,-30.314,7.5154
0,1.645,1.5907,312.81,5757.9,0.11232,0.010314,-28.104,50.46
0,1.6447,1.5904,310.66,5706.4,0.12253,0.024164,-30.188,1.19E-05
0,1.6515,1.5889,312.43,5710.7,0.12068,0.021512,-28.104,-19.325
0,1.6431,1.5889,309.78,5738.6,0.12532,0.01385,-30.756,37.577
0,1.6465,1.5889,313.63,5726.8,0.10985,0.017092,-26.904,13.957
0,1.6323,1.5842,310.09,5722.5,0.11294,0.013555,-29.43,59.049
0,1.6264,1.5786,308.77,5690.3,0.11356,0.016797,-29.556,47.24
0,1.6453,1.5789,311.29,5720.3,0.12006,0.0088404,-27.093,11.81
0,1.6326,1.5733,309.27,5688.1,0.11727,0.012082,-27.914,23.62
0,1.6283,1.571,310.16,5708.5,0.10861,0.0041255,-26.525,59.049
0,1.6422,1.5869,311.73,5718.2,0.1148,0.017386,-28.356,20.399
0,1.6295,1.5713,307.95,5703.2,0.12068,0.0058936,-28.798,49.387
0,1.644,1.5848,314.07,5748.3,0.10521,0.0070723,-25.578,44.019
0,1.6304,1.5798,308.2,5709.6,0.12037,0.012671,-30.377,52.608
0,1.6419,1.5845,310.91,5691.4,0.11851,0.022396,-28.672,-5.3681
0,1.6233,1.5772,310.53,5682.8,0.1018,0.017386,-27.472,50.46
0,1.6298,1.5739,310.09,5683.8,0.11047,0.01385,-27.22,28.988
0,1.6335,1.5772,308.2,5711.8,0.12346,0.0094298,-29.809,44.019
0,1.6218,1.5724,310.91,5653.8,0.098399,0.020628,-26.083,26.841
0,1.6286,1.5763,309.71,5673.1,0.11109,0.019154,-28.104,22.546
0,1.6409,1.5825,312.11,5733.2,0.1117,0.0088404,-27.03,39.724
0,1.6385,1.5889,312.11,5746.1,0.10923,0.011787,-28.419,61.197
0,1.6422,1.5884,312.05,5737.5,0.11325,0.013555,-28.356,39.724
0,1.64,1.5724,311.36,5705.3,0.11449,0.006483,-25.641,15.031
0,1.6437,1.5895,311.92,5745,0.11542,0.012671,-28.735,41.871
0,1.6487,1.5851,312.05,5727.9,0.11975,0.012966,-27.662,7.5154
0,1.6397,1.578,309.46,5737.5,0.12346,0.0032415,-28.735,48.313
0,1.6428,1.591,311.42,5756.8,0.11697,0.010903,-29.556,56.902
0,1.6394,1.5721,308.83,5706.4,0.12625,0.0058936,-28.104,18.252
0,1.6357,1.576,310.28,5717.1,0.11542,0.0067777,-27.472,41.871
0,1.6416,1.5822,310.47,5706.4,0.12037,0.015913,-28.609,10.736
0,1.6283,1.5777,308.83,5703.2,0.11511,0.012377,-29.304,53.681
0,1.6397,1.5833,311.17,5727.9,0.11511,0.011198,-28.167,38.651
0,1.618,1.5692,309.02,5684.9,0.10397,0.0088404,-27.283,70.859
0,1.6437,1.5807,310.22,5712.8,0.12377,0.012671,-28.546,9.6626
0,1.6351,1.5786,309.08,5719.3,0.12068,0.0088404,-29.24,46.166
0,1.6326,1.573,307.95,5692.4,0.12377,0.010609,-29.177,27.914
0,1.6341,1.5828,310.85,5691.4,0.11109,0.020628,-28.356,21.473
0,1.6239,1.5671,309.02,5692.4,0.10985,0.0047149,-26.841,57.976
0,1.6205,1.5598,308.89,5671,0.10706,0.0032415,-25.388,48.313
0,1.6422,1.5807,309.65,5725.7,0.12501,0.0091351,-29.114,27.914
0,1.6388,1.586,309.27,5695.7,0.12346,0.02269,-30.63,9.6626
0,1.6397,1.5851,311.99,5730,0.11109,0.012377,-27.725,40.798
0,1.6317,1.571,309.65,5701,0.11449,0.0061883,-27.03,39.724
0,1.6434,1.5881,311.61,5726.8,0.11666,0.016207,-28.735,24.693
0,1.6453,1.5804,311.67,5720.3,0.1182,0.010314,-27.03,11.81
0,1.6406,1.5763,310.22,5713.9,0.12068,0.0079564,-27.598,21.473
0,1.645,1.5887,311.61,5735.4,0.1182,0.014439,-28.862,27.914
0,1.6273,1.576,308.64,5684.9,0.11511,0.015618,-29.114,38.651
0,1.6344,1.5748,308.7,5690.3,0.12192,0.012966,-28.798,19.325
0,1.6474,1.5848,311.48,5728.9,0.1213,0.012377,-28.167,12.884
0,1.6329,1.5742,309.78,5710.7,0.11511,0.0067776,-27.598,45.092
0,1.6317,1.5742,308.39,5686,0.12068,0.013555,-28.988,24.693
0,1.6378,1.5748,308.2,5699.9,0.1278,0.010314,-29.304,17.178
0,1.6372,1.576,312.05,5706.4,0.1083,0.0097245,-25.704,25.767
0,1.6372,1.5721,310.47,5673.1,0.11604,0.015029,-26.462,-7.5154
0,1.6283,1.5677,309.21,5678.5,0.11325,0.0091351,-26.777,28.988
0,1.6397,1.5831,311.54,5711.8,0.11325,0.015323,-27.725,22.546
0,1.6295,1.5733,308.7,5671,0.11697,0.016797,-28.483,17.178
0,1.6372,1.5757,310.47,5682.8,0.11604,0.015913,-27.22,2.1473
0,1.6487,1.586,311.36,5745,0.12315,0.0091351,-28.546,24.693
0,1.6416,1.5875,312.05,5712.8,0.11263,0.019449,-28.167,17.178
0,1.6459,1.5978,312.11,5735.4,0.11666,0.023575,-30.314,24.693
0,1.6428,1.573,309.52,5687.1,0.12625,0.012082,-27.598,-12.883
0,1.6382,1.5798,311.73,5722.5,0.11078,0.0091351,-26.841,38.651
0,1.6425,1.5777,312.11,5719.3,0.11325,0.0079564,-26.02,20.399
0,1.6378,1.5769,308.01,5699.9,0.12872,0.012377,-29.935,17.178
0,1.636,1.5775,309.9,5710.7,0.11758,0.010019,-28.167,34.356
0,1.6301,1.5665,308.32,5680.6,0.11944,0.007367,-27.409,24.693
0,1.6273,1.5683,309.65,5669.9,0.11016,0.012082,-26.462,23.62
0,1.6354,1.5754,309.71,5692.4,0.11789,0.012966,-27.914,18.252
0,1.6326,1.5757,310.35,5701,0.11201,0.010903,-27.346,36.503
0,1.6363,1.5739,310.85,5686,0.11325,0.013261,-26.462,8.589
0,1.6261,1.5739,309.33,5650.6,0.11047,0.022985,-27.977,8.589
0,1.6323,1.5739,310.35,5688.1,0.1117,0.012671,-26.967,24.693
0,1.6425,1.5825,309.52,5693.5,0.12594,0.019744,-29.619,-5.3681
0,1.6286,1.5686,309.52,5691.4,0.11201,0.006483,-26.651,40.798
0,1.6468,1.591,311.36,5717.1,0.1213,0.021806,-29.619,3.2209
0,1.6378,1.5795,308.64,5690.3,0.12563,0.017681,-29.872,7.5154
0,1.6313,1.5757,309.46,5683.8,0.11511,0.015618,-28.23,23.62
0,1.6363,1.5777,311.86,5702.1,0.1083,0.012671,-26.272,24.693
0,1.6447,1.5845,310.41,5717.1,0.12377,0.015323,-29.177,10.736
0,1.6422,1.5892,311.73,5737.5,0.1148,0.014439,-28.862,39.724
0,1.6366,1.5689,306.75,5652.7,0.13367,0.017386,-29.493,-25.767
0,1.6317,1.5798,309.59,5682.8,0.1148,0.020038,-28.988,21.473
0,1.6344,1.5745,309.52,5713.9,0.11789,0.0061883,-27.914,42.945
0,1.6187,1.5721,306.93,5649.5,0.1148,0.021512,-29.998,33.282
0,1.64,1.5775,308.89,5718.2,0.12656,0.0079564,-29.177,27.914
0,1.6323,1.5648,308.51,5663.4,0.12068,0.010314,-26.841,1.35E-05
0,1.6332,1.5766,309.65,5648.4,0.11604,0.026227,-28.23,-18.252
0,1.6397,1.5766,310.6,5701,0.11789,0.011787,-27.283,11.81
0,1.6388,1.5772,310.35,5693.5,0.1182,0.014439,-27.662,7.5154
0,1.6471,1.5848,310.79,5731.1,0.12439,0.011787,-28.862,16.104
0,1.6428,1.5833,310.85,5691.4,0.11975,0.021217,-28.483,-8.589
0,1.6437,1.5913,310.72,5717.1,0.1213,0.022101,-30.314,13.957
0,1.6406,1.5857,309.84,5699.9,0.12253,0.021217,-29.998,7.5154
0,1.6403,1.5775,308.96,5677.4,0.12656,0.019154,-29.114,-13.957
0,1.645,1.5878,311.36,5699.9,0.11944,0.02328,-28.925,-7.5154
0,1.5917,1.5271,299.86,5516.4,0.12253,0.012966,-27.409,-6.4417
0,1.6598,1.5969,314.58,5745,0.11851,0.020038,-27.662,-13.957
0,1.6598,1.5931,312.43,5760.1,0.12903,0.012082,-28.988,1.0736
0,1.6375,1.5833,309.84,5688.1,0.11944,0.022101,-29.493,6.4418
0,1.6369,1.5866,310.6,5717.1,0.11511,0.017386,-29.43,37.577
0,1.627,1.5713,308.26,5655.9,0.11666,0.01886,-28.483,10.736
0,1.6289,1.5789,310.53,5665.6,0.10737,0.023869,-27.851,13.957
0,1.6357,1.5751,310.53,5672,0.11418,0.01827,-27.03,-3.2209
0,1.6283,1.5692,308.64,5667.7,0.11604,0.013555,-27.662,18.252
0,1.6279,1.5757,311.04,5658.1,0.10397,0.02269,-26.651,9.6626
0,1.6341,1.5719,310.22,5663.4,0.11418,0.017386,-26.651,-6.4417
0,1.6317,1.5775,309.84,5672,0.11356,0.020628,-28.23,10.736
0,1.6388,1.5904,310.85,5680.6,0.11573,0.031236,-29.998,-5.3681
0,1.6437,1.5813,310.6,5680.6,0.12192,0.022101,-28.293,-22.546
0,1.6385,1.5866,312.81,5719.3,0.10583,0.016797,-27.22,34.356
0,1.6239,1.5701,306.37,5630.2,0.12284,0.024753,-30.125,-4.2945
0,1.653,1.5898,311.42,5725.7,0.12718,0.01827,-29.304,-9.6626
0,1.6335,1.576,309.97,5674.2,0.1148,0.018565,-27.788,6.4418
0,1.6267,1.5645,307.82,5645.2,0.11851,0.015029,-27.472,1.0736
0,1.6267,1.5524,304.16,5605.5,0.13646,0.01385,-28.546,-38.65
0,1.6267,1.5739,310.66,5673.1,0.10459,0.016797,-26.651,28.988
0,1.6465,1.5751,309.59,5703.2,0.12965,0.0097245,-27.977,-9.6626
0,1.6394,1.5789,310.53,5688.1,0.11789,0.017681,-27.851,1.20E-05
0,1.632,1.5742,308.45,5689.2,0.12068,0.012671,-28.925,26.841
0,1.6378,1.5745,310.16,5662.4,0.1182,0.020333,-27.283,-20.399
0,1.6292,1.5724,307.76,5659.1,0.1213,0.019154,-29.24,6.4418
0,1.6412,1.5775,309.97,5684.9,0.12253,0.017092,-28.104,-9.6626
0,1.6403,1.5822,310.35,5682.8,0.11975,0.022396,-28.735,-8.589
0,1.6313,1.5769,307.25,5653.8,0.12594,0.025048,-30.693,-6.4417
0,1.6419,1.5881,310.28,5665.6,0.12161,0.033004,-30.061,-31.135
0,1.636,1.5786,308.13,5671,0.12625,0.022101,-30.188,-5.3681
0,1.6409,1.5727,307.5,5667.7,0.13429,0.017092,-29.556,-25.767
0,1.6409,1.5845,309.52,5703.2,0.12439,0.019154,-30.061,9.6626
0,1.6357,1.5822,309.15,5683.8,0.12099,0.022101,-29.935,8.589
0,1.6471,1.5825,308.64,5681.7,0.13491,0.022985,-30.504,-33.282
0,1.6301,1.5674,308.07,5636.6,0.12068,0.020333,-27.851,-19.325
0,1.6354,1.5801,311.1,5695.7,0.11109,0.016797,-27.535,21.473
0,1.6344,1.5692,307.31,5654.9,0.12872,0.017092,-28.988,-16.104
0,1.6221,1.568,307,5638.8,0.11789,0.020333,-29.051,10.736
0,1.6233,1.5621,307.25,5638.8,0.11789,0.014439,-27.535,6.4418
0,1.6205,1.5633,305.36,5613,0.12439,0.02269,-29.683,-9.6626
0,1.6289,1.566,307.12,5653.8,0.12408,0.014145,-28.483,2.1473
0,1.6375,1.573,307.31,5672,0.13182,0.016207,-29.809,-9.6626
0,1.6375,1.5751,309.59,5651.6,0.12068,0.023869,-27.977,-30.061
0,1.6369,1.5772,309.97,5706.4,0.1182,0.010903,-28.041,26.841
0,1.6301,1.5663,308.89,5664.5,0.11666,0.011493,-26.777,8.589
0,1.6409,1.5763,308.83,5665.6,0.1278,0.021217,-28.988,-27.914
0,1.6335,1.5842,309.84,5671,0.11542,0.0277,-29.683,3.2209
0,1.6273,1.5689,305.1,5628,0.13244,0.024164,-31.135,-18.252
0,1.6443,1.5934,310.41,5712.8,0.12346,0.025343,-31.072,7.5154
0,1.6301,1.5724,309.78,5677.4,0.11232,0.014145,-27.22,21.473
0,1.6391,1.5795,308.83,5661.3,0.12594,0.025637,-29.683,-25.767
0,1.6453,1.5881,309.84,5709.6,0.12718,0.020922,-30.504,1.0736
0,1.6354,1.5804,309.78,5675.3,0.11758,0.02269,-28.925,1.0736
0,1.6338,1.5825,308.89,5683.8,0.12037,0.022396,-30.251,15.031
0,1.636,1.5677,308.01,5673.1,0.12687,0.010609,-27.977,-3.2209
0,1.6326,1.5677,307.63,5664.5,0.12532,0.012966,-28.356,1.65E-05
0,1.6344,1.5801,309.46,5660.2,0.1182,0.026521,-29.177,-10.736
0,1.6245,1.5707,305.92,5649.5,0.12563,0.020038,-30.693,12.884
0,1.6341,1.576,307.44,5678.5,0.1278,0.017386,-30.314,8.589
0,1.6199,1.5621,306.56,5615.1,0.11789,0.020922,-28.23,-5.3681
0,1.6261,1.5642,306.62,5640.9,0.12377,0.015913,-28.609,-1.0736
0,1.6419,1.581,309.21,5676.3,0.12687,0.022985,-29.619,-20.399
0,1.6224,1.5748,307.31,5640.9,0.11666,0.026521,-30.188,11.81
0,1.6283,1.5727,308.58,5669.9,0.11635,0.016502,-28.483,20.399
0,1.6245,1.5633,305.73,5598,0.12656,0.026816,-29.304,-38.65
0,1.6335,1.5736,309.15,5678.5,0.11882,0.015029,-28.104,10.736
0,1.6298,1.5686,307.44,5660.2,0.12346,0.015029,-28.735,5.3681
0,1.6255,1.5739,307.88,5609.8,0.11697,0.034183,-29.43,-30.061
0,1.6307,1.5751,308.7,5671,0.1182,0.018565,-28.862,12.884
0,1.6159,1.5612,306.37,5617.3,0.1148,0.019449,-28.23,10.736
0,1.6382,1.5733,307.88,5640.9,0.12965,0.025048,-29.304,-42.945
0,1.6375,1.581,309.02,5704.2,0.12346,0.015323,-29.809,22.546
0,1.632,1.576,309.02,5666.7,0.11789,0.020628,-28.735,4.2945
0,1.6329,1.5822,309.27,5683.8,0.11758,0.022101,-29.809,18.252
0,1.6354,1.5742,307.57,5667.7,0.12841,0.018565,-29.809,-6.4417
0,1.6524,1.5875,309.84,5669.9,0.13429,0.031236,-30.377,-63.344
0,1.6375,1.5819,309.84,5659.1,0.11944,0.028584,-29.177,-22.546
0,1.6391,1.578,309.02,5661.3,0.12501,0.024164,-29.177,-25.767
0,1.6409,1.5786,310.85,5672,0.11789,0.021806,-27.472,-21.472
0,1.632,1.576,307.25,5643,0.12656,0.027111,-30.504,-19.325
0,1.6279,1.5677,306.49,5659.1,0.12625,0.014439,-29.493,10.736
0,1.6332,1.5869,308.39,5678.5,0.12223,0.028289,-31.704,11.81
0,1.6295,1.5736,306.49,5650.6,0.1278,0.02269,-30.756,-3.2209
0,1.6431,1.5804,309.78,5696.7,0.12532,0.016797,-28.925,-4.2945
0,1.6332,1.5707,305.8,5660.2,0.13491,0.017092,-30.819,-6.4417
0,1.6422,1.5839,309.59,5639.8,0.12532,0.035951,-29.872,-57.976
0,1.6366,1.5716,307.76,5660.2,0.12872,0.017976,-29.051,-18.252
0,1.6357,1.5701,308.64,5631.2,0.12346,0.024459,-27.851,-44.019
0,1.6354,1.5686,308.32,5677.4,0.1247,0.010314,-27.851,3.2209
0,1.6227,1.5677,306.11,5631.2,0.12284,0.022101,-29.872,1.0736
0,1.6196,1.5695,305.8,5638.8,0.1213,0.021806,-30.567,19.325
0,1.6382,1.5816,308.7,5675.3,0.12563,0.023869,-30.251,-8.589
0,1.6326,1.5716,307.06,5672,0.1281,0.014734,-29.746,7.5154
0,1.6307,1.5745,307.25,5646.3,0.12532,0.024753,-30.188,-11.81
0,1.6286,1.5745,306.56,5661.3,0.12656,0.020628,-30.883,10.736
0,1.6382,1.5736,308.45,5657,0.12687,0.020922,-28.798,-26.841
0,1.6286,1.571,308.13,5652.7,0.11882,0.019449,-28.546,2.1473
0,1.6183,1.5683,304.47,5609.8,0.12656,0.028584,-31.64,-5.3681
0,1.6366,1.5695,306.81,5633.4,0.13337,0.02328,-29.556,-45.092
0,1.6245,1.573,306.05,5648.4,0.12501,0.02269,-31.072,11.81
0,1.6267,1.5663,305.48,5619.4,0.12996,0.023869,-30.188,-24.693
0,1.6341,1.5665,307.19,5639.8,0.12903,0.018565,-28.546,-30.061
0,1.6255,1.5721,307,5674.2,0.1213,0.014734,-29.935,34.356
0,1.6357,1.5716,307.95,5648.4,0.12687,0.021217,-28.862,-26.841
0,1.6211,1.5716,306.87,5632.3,0.11758,0.025637,-29.935,7.5154
0,1.631,1.5766,307.12,5651.6,0.12625,0.025343,-30.756,-7.5154
0,1.6273,1.5674,307.69,5628,0.11975,0.02269,-28.23,-18.252
0,1.631,1.5665,306.37,5619.4,0.12996,0.024164,-29.367,-39.724
0,1.6261,1.5795,306.87,5678.5,0.12253,0.020922,-31.64,36.503
0,1.6196,1.5586,305.61,5634.5,0.12223,0.012082,-28.419,15.031
0,1.6261,1.5627,307.06,5595.8,0.12161,0.026816,-27.851,-46.166
0,1.6428,1.5798,309.71,5689.2,0.12532,0.01827,-28.862,-10.736
0,1.6292,1.5804,307.12,5646.3,0.12439,0.030647,-31.577,-6.4417
0,1.6307,1.576,309.78,5661.3,0.11294,0.022101,-27.977,3.2209
0,1.6236,1.5633,307.63,5615.1,0.11635,0.022101,-27.409,-18.252
0,1.631,1.5704,307.69,5648.4,0.12346,0.020038,-28.862,-10.736
0,1.6335,1.5748,308.45,5673.1,0.12223,0.017681,-29.051,5.3681
0,1.6273,1.5648,306.81,5637.7,0.12408,0.017386,-28.546,-8.589
0,1.6388,1.5677,308.07,5637.7,0.12934,0.020333,-27.914,-48.313
0,1.6239,1.5713,304.72,5606.5,0.13089,0.032415,-32.019,-27.914
0,1.6267,1.5683,306.3,5602.2,0.12594,0.030647,-29.809,-41.871
0,1.6453,1.5772,308.51,5645.2,0.13367,0.0277,-29.493,-63.344
0,1.6372,1.5736,308.2,5672,0.12718,0.016797,-29.051,-8.589
0,1.6357,1.5754,308.45,5658.1,0.12439,0.022396,-29.177,-17.178
0,1.6239,1.5639,306.11,5607.6,0.12408,0.024753,-29.051,-26.841
0,1.6428,1.5745,308.32,5669.9,0.13213,0.01827,-29.114,-30.061
0,1.6255,1.5775,307.31,5683.8,0.11975,0.017386,-30.756,44.019
0,1.6279,1.5763,307.5,5646.3,0.1213,0.026521,-30.314,-2.1472
0,1.6434,1.5772,309.27,5663.4,0.1281,0.02269,-28.735,-38.65
0,1.6248,1.5612,304.53,5601.2,0.13275,0.023869,-30.061,-36.503
0,1.6313,1.578,306.62,5623.7,0.12903,0.034478,-31.577,-36.503
0,1.6428,1.5804,308.07,5688.1,0.13337,0.019154,-30.63,-11.81
0,1.6363,1.573,308.07,5642,0.12687,0.024459,-29.051,-35.43
0,1.6422,1.5783,307.76,5680.6,0.13429,0.019154,-30.504,-17.178
0,1.6375,1.5777,307.25,5642,0.13213,0.029173,-30.883,-39.724
0,1.6313,1.5727,305.1,5657,0.13646,0.020038,-31.956,-3.2209
0,1.636,1.5671,307.69,5624.8,0.12841,0.02328,-28.167,-51.534
0,1.6224,1.5665,305.55,5591.5,0.12532,0.031826,-30.188,-37.577
0,1.6344,1.578,308.13,5652.7,0.1247,0.026521,-30.061,-18.252
0,1.6202,1.5577,305.86,5606.5,0.12161,0.01886,-27.977,-15.031
0,1.6218,1.5601,305.17,5594.7,0.12656,0.024459,-29.177,-32.209
0,1.6289,1.573,307.88,5639.8,0.12037,0.025048,-29.24,-11.81
0,1.6289,1.5724,306.24,5625.9,0.12841,0.028289,-30.756,-25.767
0,1.6323,1.5757,307.63,5635.5,0.12501,0.028879,-30.061,-27.914
0,1.6221,1.5554,304.6,5574.3,0.12965,0.025343,-28.735,-53.681
0,1.6313,1.5621,305.04,5646.3,0.13677,0.012377,-29.746,-13.957
0,1.6289,1.5766,307.12,5658.1,0.12408,0.023575,-30.756,6.4418
0,1.645,1.5854,309.84,5675.3,0.12687,0.0277,-29.935,-32.209
0,1.6394,1.5807,307.57,5645.2,0.13244,0.031236,-31.198,-42.945
0,1.6289,1.5663,305.55,5615.1,0.13182,0.025048,-30.125,-36.503
0,1.6283,1.5701,307.69,5622.6,0.12068,0.026816,-28.798,-26.841
0,1.6394,1.5816,307.95,5658.1,0.13058,0.028584,-31.009,-30.061
0,1.6428,1.576,308.58,5669.9,0.13089,0.019744,-29.177,-30.061
0,1.6341,1.5822,307.31,5646.3,0.12841,0.032415,-31.767,-23.62
0,1.6382,1.5801,309.71,5668.8,0.12068,0.024164,-28.925,-15.031
0,1.6453,1.5872,309.33,5666.7,0.12965,0.031826,-30.819,-41.871
0,1.6369,1.5804,308.32,5668.8,0.12625,0.024459,-30.377,-10.736
0,1.6341,1.5719,308.07,5643,0.1247,0.022985,-28.798,-26.841
0,1.6459,1.5848,308.83,5667.7,0.13275,0.029173,-30.819,-42.945
0,1.6419,1.5833,306.62,5618.4,0.13955,0.041255,-32.714,-78.375
0,1.6273,1.5657,305.61,5595.8,0.12996,0.029763,-29.935,-50.46
0,1.6298,1.5671,305.55,5604.4,0.13275,0.028879,-30.314,-50.46
0,1.5936,1.5415,300.62,5475.6,0.12068,0.038603,-29.746,-53.681
0,1.5784,1.53,299.23,5401.5,0.11232,0.047444,-28.672,-75.154
0,1.6094,1.5521,301.76,5502.4,0.13089,0.041845,-30.883,-81.596
0,1.6313,1.5719,307.5,5602.2,0.1247,0.034183,-29.367,-57.976
0,1.6428,1.5833,309.4,5675.3,0.12687,0.025637,-29.935,-24.693
0,1.6273,1.5689,306.3,5601.2,0.12656,0.031531,-29.935,-45.092
0,1.6496,1.591,311.73,5704.2,0.12223,0.025343,-29.24,-19.325
0,1.618,1.558,305.04,5562.5,0.12346,0.031236,-28.862,-51.534
0,1.6162,1.5589,305.36,5584,0.12006,0.026227,-28.735,-23.62
0,1.6836,1.6278,315.46,5824.5,0.13801,0.029173,-33.409,-17.178
0,1.6979,1.6376,317.67,5922.2,0.14141,0.012082,-33.282,31.135
0,1.6481,1.5819,310.66,5722.5,0.12594,0.011198,-28.356,4.2945
0,1.636,1.5766,306.75,5663.4,0.13306,0.022101,-31.135,-12.883
0,1.6366,1.5807,307.57,5660.2,0.12965,0.027111,-31.198,-18.252
0,1.6753,1.6102,314.51,5801.9,0.13429,0.017681,-30.567,-10.736
