0,7.9526,7.6006,6.2246,8.4868,0.90276,0.10717,-1.376,0.53428
0,8.0999,7.7843,6.4504,8.6451,0.79438,0.15119,-1.3339,0.54512
0,8.5562,8.1068,6.838,9.1436,0.81172,0.033491,-1.2688,0.58739
0,7.3782,7.1729,5.8304,7.9135,0.77487,0.18564,-1.3425,0.53537
0,6.5513,6.5806,5.1471,7.0639,0.72177,0.34352,-1.4334,0.51261
0,6.5805,6.6734,5.1739,7.1354,0.72069,0.37319,-1.4994,0.55487
0,6.3465,6.4495,4.9653,6.807,0.72285,0.43921,-1.4841,0.46059
0,7.1332,7.1021,5.6179,7.6805,0.77054,0.32056,-1.4841,0.54729
0,7.7131,7.6016,6.1882,8.2495,0.70443,0.31769,-1.4133,0.53645
0,7.6513,7.5374,6.1299,8.178,0.70877,0.31673,-1.4076,0.5267
0,7.4898,7.3643,5.9672,8.0393,0.73152,0.26601,-1.3971,0.54946
0,7.6307,7.4552,6.0524,8.1715,0.77596,0.24018,-1.4028,0.54079
0,7.1029,6.9585,5.5615,7.6079,0.80414,0.24114,-1.3971,0.50502
0,7.5928,7.436,6.0457,8.1617,0.74561,0.22965,-1.3904,0.56896
0,8.1173,7.8771,6.5193,8.7123,0.73369,0.18468,-1.3578,0.59497
0,7.7553,7.5499,6.149,8.2853,0.79113,0.23444,-1.4009,0.52995
0,7.5093,7.3174,5.9404,8.0208,0.78138,0.23539,-1.377,0.51153
0,7.4486,7.3107,5.9117,8.0057,0.7532,0.24209,-1.399,0.55704
0,6.8601,6.748,5.3357,7.3554,0.81714,0.25357,-1.4124,0.49527
0,7.2871,7.1241,5.7672,7.7943,0.75537,0.24209,-1.3569,0.50719
0,7.8702,7.6446,6.2954,8.4034,0.74019,0.22487,-1.3492,0.5332
0,7.7033,7.547,6.1643,8.2798,0.72177,0.23635,-1.3827,0.57655
0,7.5462,7.4475,6.0093,8.113,0.74019,0.2842,-1.4382,0.5668
0,7.3543,7.215,5.8131,7.8951,0.77054,0.24401,-1.4018,0.54079
0,7.0205,6.9164,5.5117,7.5191,0.77813,0.2775,-1.4047,0.49852
0,7.0411,6.9404,5.5175,7.5429,0.79221,0.28037,-1.4229,0.50177
0,7.8063,7.6341,6.2495,8.3698,0.72827,0.24401,-1.3846,0.56354
0,7.7271,7.5604,6.1978,8.3384,0.70768,0.19808,-1.3626,0.61123
0,7.4378,7.2887,5.8983,7.971,0.75753,0.2507,-1.3904,0.5332
0,7.454,7.3375,5.8993,7.9927,0.77271,0.28037,-1.4382,0.53862
0,6.8883,6.8667,5.4026,7.4085,0.76946,0.32534,-1.464,0.5202
0,6.8504,6.8006,5.3691,7.3836,0.76946,0.28132,-1.4315,0.5332
0,7.7315,7.5757,6.1481,8.2506,0.76837,0.29089,-1.4277,0.51911
0,8.2473,7.9575,6.5442,8.7827,0.83556,0.20286,-1.4133,0.53537
0,8.554,8.1384,6.903,9.1533,0.73586,0.056456,-1.2353,0.59931
0,8.6331,8.1317,6.8954,9.2151,0.82364,-0.0047843,-1.2363,0.58197
0,8.4803,7.9078,6.6428,9.0363,0.95694,-0.070809,-1.265,0.55596
0,6.9913,6.7289,5.3098,7.3803,0.97753,0.21243,-1.4191,0.38906
0,7.6469,7.4236,6.1126,8.1931,0.72394,0.18946,-1.3109,0.5462
0,7.6101,7.4255,5.9911,8.0761,0.82473,0.29472,-1.4344,0.46601
0,7.6675,7.4867,6.0945,8.1845,0.76512,0.26027,-1.3923,0.51694
0,6.7366,6.7423,5.1912,7.0975,0.85724,0.47557,-1.5511,0.36089
0,6.1991,6.4055,4.8132,6.6271,0.74778,0.55404,-1.5923,0.42808
0,6.0853,6.3174,4.6936,6.5567,0.76946,0.5282,-1.6238,0.47143
0,7.3998,7.3872,5.9366,7.9927,0.67625,0.33013,-1.4506,0.59281
0,8.2842,8.0599,6.6877,8.8737,0.70985,0.22487,-1.3722,0.58955
0,8.1801,7.8925,6.548,8.735,0.76404,0.17989,-1.3444,0.55487
0,7.7878,7.5537,6.2026,8.3297,0.76295,0.19903,-1.3511,0.54187
0,7.4779,7.2743,5.8677,7.958,0.83231,0.24783,-1.4066,0.4801
0,6.7865,6.7404,5.2457,7.2535,0.84532,0.33587,-1.4947,0.46709
0,7.2254,7.1346,5.6964,7.7521,0.77379,0.28994,-1.4382,0.5267
0,7.4779,7.3681,5.9423,8.0035,0.74778,0.30142,-1.4258,0.52561
0,7.0563,7.0935,5.6199,7.5873,0.69143,0.39424,-1.4736,0.53103
0,6.9002,7.0198,5.4859,7.4551,0.68709,0.4373,-1.5339,0.55487
0,8.3091,8.0456,6.682,8.8737,0.74128,0.21051,-1.3636,0.56463
0,8.5833,8.0723,6.7939,9.1663,0.88867,-0.021051,-1.2784,0.58305
0,8.6494,8.1451,6.8896,9.278,0.8464,-0.046887,-1.2554,0.62857
0,9.7342,8.9785,7.8274,10.421,0.86916,-0.22295,-1.1511,0.68709
0,9.8599,8.9316,7.8226,10.458,1.0003,-0.30238,-1.109,0.59822
0,7.9645,7.4504,6.1873,8.3785,0.95694,0.052629,-1.2631,0.41399
0,7.7131,7.2781,5.9395,8.036,0.9862,0.18277,-1.3387,0.32295
0,6.1265,6.0715,4.5414,6.3974,0.98295,0.42294,-1.5301,0.27093
0,5.9476,6.0859,4.4735,6.2554,0.88108,0.56265,-1.6124,0.30778
0,7.5938,7.5174,6.0457,8.1411,0.7467,0.32917,-1.4717,0.54729
0,7.855,7.637,6.2169,8.373,0.81389,0.24401,-1.42,0.51803
0,7.7152,7.5164,6.0916,8.2365,0.81606,0.24401,-1.4248,0.52128
0,7.6935,7.5154,6.1031,8.2593,0.78138,0.22295,-1.4124,0.56571
0,6.988,6.8753,5.4313,7.4497,0.83665,0.29759,-1.4439,0.46167
0,6.9403,6.8494,5.3959,7.3435,0.82906,0.36553,-1.4535,0.40315
0,7.8073,7.6331,6.1959,8.3644,0.79005,0.24783,-1.4372,0.55704
0,7.3684,7.2485,5.8265,7.8561,0.76946,0.31194,-1.4219,0.48768
0,7.0747,7.0829,5.6476,7.5646,0.67842,0.40381,-1.4353,0.48985
0,7.1809,7.1289,5.6792,7.7131,0.74886,0.31864,-1.4497,0.53212
0,6.7529,6.7719,5.2629,7.2167,0.79221,0.39998,-1.509,0.46384
0,6.8168,6.7959,5.3242,7.2676,0.7868,0.37893,-1.4717,0.45084
0,7.6881,7.5757,6.1863,8.2387,0.68167,0.30142,-1.3894,0.55054
0,7.6686,7.5327,6.0983,8.1964,0.76187,0.29568,-1.4344,0.52778
0,7.5028,7.369,5.971,8.0328,0.74019,0.27654,-1.398,0.52995
0,7.3814,7.2619,5.8285,7.8702,0.78029,0.3129,-1.4334,0.48877
0,6.7626,6.7566,5.2849,7.2416,0.77704,0.36266,-1.4717,0.47901
0,6.9371,6.9337,5.4476,7.4399,0.76729,0.36457,-1.486,0.50286
0,7.3056,7.3145,5.8591,7.8496,0.66975,0.38371,-1.4554,0.54404
0,7.2861,7.2848,5.8246,7.8063,0.68926,0.39232,-1.4602,0.5202
0,7.2297,7.2332,5.773,7.7867,0.69143,0.35788,-1.4602,0.55704
0,6.9382,6.9825,5.4859,7.4649,0.72502,0.39137,-1.4966,0.5267
0,6.7247,6.7987,5.2869,7.2156,0.73694,0.42773,-1.5119,0.49093
0,6.9479,6.9432,5.4581,7.4595,0.7662,0.35692,-1.4851,0.51153
0,7.9786,7.7958,6.3959,8.5616,0.73478,0.23635,-1.3999,0.58305
0,8.0208,7.8216,6.459,8.5941,0.70551,0.23348,-1.3626,0.5733
0,7.453,7.3231,5.9031,7.9396,0.76729,0.3129,-1.42,0.4866
0,7.2926,7.1805,5.773,7.79,0.75428,0.30238,-1.4076,0.49744
0,7.3099,7.1997,5.75,7.8019,0.79763,0.31099,-1.4497,0.49202
0,6.8601,6.8131,5.3108,7.2871,0.84532,0.37893,-1.5023,0.42699
0,7.7391,7.613,6.2179,8.3059,0.69684,0.27941,-1.3951,0.5668
0,7.9515,7.7604,6.3997,8.4858,0.70335,0.26793,-1.3607,0.53428
0,7.5841,7.436,6.0304,8.1173,0.75428,0.26888,-1.4057,0.5332
0,7.596,7.3968,5.994,8.0956,0.80739,0.24879,-1.4028,0.4996
0,7.2665,7.1241,5.7213,7.7727,0.7868,0.26123,-1.4028,0.50611
0,6.7962,6.7384,5.2467,7.2048,0.85399,0.37701,-1.4918,0.40857
0,7.5559,7.4341,6.0064,8.0924,0.7532,0.28898,-1.4277,0.53645
0,7.8041,7.6781,6.238,8.3232,0.73911,0.32917,-1.4401,0.51911
0,7.7391,7.6044,6.2007,8.2939,0.71635,0.28132,-1.4038,0.55487
0,7.5039,7.3422,5.8878,7.9764,0.83556,0.29951,-1.4545,0.47251
0,7.2644,7.1844,5.6859,7.7174,0.82473,0.37031,-1.4985,0.453
0,6.9577,6.8849,5.3902,7.415,0.8529,0.33778,-1.4947,0.45734
0,7.4627,7.3643,5.9146,7.9406,0.76404,0.35309,-1.4497,0.47793
0,7.8897,7.7394,6.2849,8.4066,0.77162,0.31673,-1.4545,0.51694
0,7.7694,7.6159,6.1949,8.2668,0.7532,0.31673,-1.421,0.49744
0,7.5006,7.3537,5.8887,7.9645,0.83123,0.32151,-1.465,0.46384
0,7.467,7.3499,5.9289,7.9851,0.75212,0.29951,-1.421,0.51803
0,6.9306,6.8628,5.3634,7.3554,0.85615,0.3684,-1.4994,0.42483
0,7.3706,7.2494,5.794,7.8084,0.80847,0.355,-1.4554,0.43783
0,7.9515,7.7441,6.3614,8.4641,0.7467,0.2708,-1.3827,0.51261
0,7.829,7.6331,6.2246,8.3405,0.77921,0.26888,-1.4085,0.51153
0,7.6112,7.458,6.0371,8.1314,0.77379,0.27845,-1.421,0.5202
0,7.5082,7.348,5.9155,7.9612,0.80847,0.31864,-1.4325,0.453
0,7.298,7.1557,5.6954,7.7618,0.84748,0.30238,-1.4602,0.46384
0,7.1755,7.0131,5.5577,7.6177,0.88108,0.28707,-1.4554,0.44217
0,8.1422,7.88,6.5098,8.6938,0.76946,0.20382,-1.3703,0.55162
0,8.1877,7.8771,6.5078,8.7112,0.81714,0.18564,-1.3693,0.52345
0,8.0468,7.7001,6.3413,8.5432,0.86482,0.15693,-1.3588,0.49635
0,7.7521,7.4724,6.0878,8.2235,0.85724,0.21147,-1.3846,0.47143
0,7.686,7.4236,6.0131,8.1856,0.87566,0.19616,-1.4104,0.4996
0,7.0834,6.86,5.3912,7.4497,0.97753,0.28228,-1.4688,0.3663
0,7.933,7.6427,6.2562,8.4305,0.84748,0.19903,-1.3865,0.49744
0,8.2831,7.9642,6.6112,8.7935,0.79547,0.19999,-1.353,0.51044
0,8.101,7.7403,6.3901,8.5876,0.86374,0.15789,-1.3502,0.4866
0,7.8052,7.4944,6.1318,8.2831,0.86049,0.18085,-1.3626,0.47793
0,7.5126,7.3001,5.9021,7.9797,0.82798,0.25453,-1.398,0.46709
0,6.9328,6.7739,5.2936,7.3392,0.93744,0.29376,-1.4803,0.4064
0,7.5949,7.4188,5.9691,8.0804,0.83448,0.2842,-1.4497,0.48552
0,7.9385,7.7001,6.2744,8.4088,0.83231,0.27558,-1.4258,0.47034
0,7.5906,7.4044,6.0141,8.0729,0.77921,0.27654,-1.3904,0.48226
0,7.5819,7.3796,5.9471,8.0263,0.8464,0.29281,-1.4325,0.44433
0,7.3803,7.2341,5.7385,7.8366,0.88108,0.31482,-1.4956,0.45625
0,6.897,6.815,5.3299,7.3153,0.86049,0.35596,-1.4851,0.41832
0,7.3012,7.1681,5.6715,7.7271,0.87783,0.34544,-1.4966,0.42591
0,7.7781,7.6054,6.1873,8.2668,0.77054,0.3062,-1.4181,0.48877
0,7.7358,7.5671,6.1203,8.2235,0.80414,0.3062,-1.4468,0.48768
0,7.3663,7.2504,5.7768,7.8594,0.82364,0.31099,-1.4736,0.4931
0,7.5364,7.3796,5.9079,8.0252,0.84532,0.29376,-1.4717,0.48877
0,7.1148,7.0504,5.5337,7.6264,0.84748,0.31673,-1.5167,0.51153
0,7.0411,6.9681,5.4648,7.4237,0.85182,0.41337,-1.5033,0.38256
0,7.8073,7.6877,6.2313,8.3134,0.74995,0.34735,-1.4564,0.50611
0,7.7586,7.6188,6.1308,8.2549,0.81497,0.33013,-1.488,0.49635
0,7.5136,7.3997,5.9481,8.0013,0.77704,0.33491,-1.4516,0.48768
0,7.3478,7.2724,5.8026,7.8355,0.77596,0.35405,-1.4698,0.48768
0,7.0823,7.0313,5.5089,7.5071,0.84315,0.40285,-1.5224,0.42483
0,6.69,6.7011,5.1366,7.0628,0.87241,0.46505,-1.5645,0.37281
0,7.5906,7.5183,6.0265,8.1086,0.76512,0.35883,-1.4918,0.51803
0,7.7456,7.615,6.1241,8.2332,0.80955,0.34544,-1.4908,0.48768
0,7.7748,7.6389,6.1787,8.2885,0.77704,0.32056,-1.4602,0.51369
0,7.3608,7.2705,5.7806,7.8464,0.81389,0.34257,-1.4899,0.48552
0,7.4291,7.3241,5.839,7.8875,0.81606,0.35979,-1.4851,0.45842
0,7.0617,7.0112,5.484,7.4703,0.85074,0.41529,-1.5272,0.40857
0,7.3316,7.2494,5.7768,7.8149,0.78896,0.34926,-1.4726,0.48335
0,7.8268,7.6523,6.2514,8.3264,0.7467,0.30046,-1.4009,0.4996
0,7.7987,7.6638,6.2236,8.308,0.74995,0.32821,-1.4401,0.50936
0,7.5505,7.4083,5.9471,7.9851,0.81497,0.35788,-1.4612,0.43458
0,7.4324,7.3604,5.8964,7.9103,0.75428,0.37606,-1.464,0.47793
0,6.9414,6.9499,5.3979,7.3728,0.82798,0.44017,-1.5521,0.43133
0,7.0942,7.0313,5.4801,7.4887,0.88758,0.41912,-1.5511,0.39448
0,7.6459,7.5891,6.1375,8.2181,0.69468,0.333,-1.4516,0.57221
0,7.6773,7.6025,6.1251,8.1812,0.74019,0.37893,-1.4774,0.50394
0,7.2275,7.192,5.6687,7.6708,0.80739,0.41912,-1.5234,0.44325
0,7.1777,7.1882,5.6687,7.635,0.75753,0.44687,-1.5195,0.45734
0,7.0617,7.0494,5.5041,7.4963,0.82798,0.4306,-1.5454,0.43458
0,6.8591,6.8896,5.3481,7.3045,0.80197,0.44017,-1.5415,0.44542
0,7.6079,7.5508,6.0581,8.114,0.7467,0.38658,-1.4927,0.50611
0,7.8594,7.746,6.2964,8.3752,0.72827,0.35118,-1.4497,0.51586
0,7.7553,7.6207,6.1653,8.2267,0.77271,0.35692,-1.4554,0.47143
0,7.5353,7.4485,5.9557,7.9927,0.79005,0.39137,-1.4927,0.45734
0,7.3121,7.2064,5.7567,7.7607,0.79221,0.35405,-1.4497,0.44867
0,6.9696,6.9614,5.4208,7.3879,0.83014,0.43825,-1.5406,0.41832
0,7.9504,7.7968,6.3241,8.4684,0.78788,0.3196,-1.4726,0.51803
0,7.7802,7.6618,6.172,8.2517,0.79005,0.37606,-1.4899,0.47143
0,7.6502,7.5164,6.0629,8.1606,0.78354,0.31099,-1.4535,0.51044
0,7.5559,7.4054,5.9079,7.9992,0.86482,0.34257,-1.4975,0.44325
0,7.1972,7.1116,5.617,7.6307,0.83556,0.37414,-1.4947,0.4335
0,6.8818,6.8427,5.2897,7.2655,0.89083,0.42773,-1.553,0.38364
0,7.8702,7.6992,6.2677,8.3546,0.77162,0.32247,-1.4315,0.48443
0,7.8041,7.6389,6.1882,8.3015,0.79547,0.30907,-1.4506,0.49744
0,7.6079,7.4819,6.0045,8.0761,0.80739,0.35118,-1.4774,0.46818
0,7.3977,7.2848,5.7777,7.8301,0.85399,0.37127,-1.5071,0.43241
0,8.6938,8.3087,6.9107,9.1631,0.86699,0.21817,-1.398,0.46926
0,9.2552,8.5221,7.2437,9.8491,1.0512,-0.17415,-1.2784,0.59389
0,9.7245,8.8914,7.7087,10.435,0.99379,-0.32247,-1.1827,0.71093
0,10.07,9.124,7.9719,10.676,1.0415,-0.30238,-1.1521,0.60581
0,9.2585,8.3929,7.1958,9.7678,1.1087,-0.23157,-1.1971,0.50936
0,8.1476,7.5499,6.2485,8.5985,1.0707,-0.042103,-1.3014,0.45084
0,7.5386,7.0906,5.7261,7.9363,1.0534,0.083249,-1.3645,0.39773
0,7.0585,6.7729,5.2964,7.4302,1.0599,0.21243,-1.4765,0.37172
0,7.1408,6.8868,5.439,7.4616,0.98078,0.29855,-1.4478,0.32079
0,7.6285,7.3748,5.9395,7.9461,0.90167,0.35883,-1.4353,0.31754
0,7.3825,7.1777,5.7021,7.725,0.92443,0.35692,-1.4755,0.34246
0,7.3413,7.171,5.6687,7.7087,0.92118,0.36457,-1.5023,0.36739
0,7.4779,7.2982,5.8103,7.9211,0.89734,0.30429,-1.488,0.44325
0,7.1528,7.0035,5.5089,7.544,0.91359,0.34257,-1.4947,0.39123
0,7.0162,6.8638,5.3663,7.3858,0.93852,0.34257,-1.4975,0.36956
0,7.7412,7.504,6.0677,8.1823,0.86916,0.27941,-1.4363,0.44108
0,7.5938,7.3336,5.9701,8.0934,0.83231,0.18755,-1.3636,0.4996
0,7.7662,7.6618,6.1997,8.4001,0.74453,0.24496,-1.4621,0.63399
0,7.5266,7.3843,5.8753,8.0403,0.87241,0.28515,-1.509,0.51369
0,7.3923,7.1863,5.7098,7.7954,0.92551,0.30333,-1.4765,0.40315
0,6.6326,6.5643,5.0208,6.9653,0.94611,0.41433,-1.5435,0.33271
0,8.1205,7.8159,6.3882,8.5638,0.88542,0.25453,-1.4277,0.44325
0,8.3785,8.0044,6.6208,8.8954,0.88,0.15023,-1.3837,0.51694
0,7.57,7.3021,5.8945,7.9471,0.89409,0.28515,-1.4076,0.37714
0,7.5884,7.3403,5.8524,7.9439,0.96019,0.3263,-1.488,0.35547
0,7.272,7.104,5.5864,7.6502,0.94502,0.34926,-1.5176,0.37823
0,6.8103,6.7279,5.2046,7.1549,0.91576,0.4105,-1.5234,0.34463
0,7.453,7.3011,5.8648,7.8583,0.81064,0.36266,-1.4363,0.40532
0,7.8312,7.6571,6.1873,8.2896,0.82364,0.33778,-1.4698,0.45842
0,7.6849,7.5087,6.0438,8.1726,0.8399,0.29281,-1.465,0.48768
0,7.3814,7.2609,5.7806,7.8149,0.83448,0.36075,-1.4803,0.4335
0,7.2861,7.1844,5.6792,7.6957,0.85399,0.38945,-1.5052,0.40965
0,6.6618,6.6562,5.106,7.039,0.87891,0.44112,-1.5502,0.37714
0,7.5397,7.4331,5.9615,8.0089,0.78788,0.3617,-1.4717,0.46926
0,8.0869,7.8647,6.415,8.5833,0.82147,0.28611,-1.4497,0.49635
0,7.2958,7.2083,5.7452,7.7185,0.78896,0.39328,-1.4631,0.42266
0,7.1625,7.1164,5.5931,7.6329,0.82798,0.37701,-1.5234,0.47034
0,7.2871,7.2131,5.7184,7.7629,0.81064,0.35883,-1.4947,0.47576
0,7.2427,7.1174,5.573,7.6545,0.93093,0.35883,-1.5444,0.41182
0,7.8279,7.5709,6.1213,8.2192,0.89517,0.31386,-1.4497,0.39123
0,8.4381,8.0762,6.7365,8.903,0.80847,0.2153,-1.3396,0.46492
0,7.7488,7.5202,6.126,8.2007,0.81064,0.27941,-1.3942,0.45192
0,7.1842,7.1145,5.6093,7.5982,0.83123,0.40572,-1.5052,0.41399
0,7.2796,7.2131,5.6572,7.6784,0.87241,0.43347,-1.5559,0.39882
0,7.0845,6.9978,5.4706,7.4616,0.88867,0.40955,-1.5272,0.37714
0,7.0509,6.9959,5.4543,7.4497,0.87349,0.41816,-1.5415,0.39882
0,7.893,7.7068,6.2619,8.3557,0.80088,0.32917,-1.4449,0.46276
0,7.6935,7.5556,6.0992,8.165,0.78571,0.34639,-1.4564,0.47143
0,7.492,7.3834,5.9031,7.9656,0.8063,0.35022,-1.4803,0.47359
0,7.5158,7.37,5.8935,7.9515,0.84098,0.34926,-1.4765,0.43566
0,7.2449,7.0954,5.595,7.6155,0.90817,0.37127,-1.5004,0.37064
0,6.9739,6.8829,5.3816,7.3619,0.87891,0.38275,-1.5014,0.38798
0,7.8669,7.6714,6.2265,8.3481,0.81497,0.30046,-1.4449,0.48118
0,7.8886,7.6848,6.2437,8.3384,0.81714,0.32247,-1.4411,0.44975
0,7.5841,7.4016,5.9519,7.9948,0.84315,0.34257,-1.4497,0.41074
0,7.4887,7.3403,5.8686,7.9135,0.84207,0.35309,-1.4717,0.42483
0,7.1679,7.0647,5.5797,7.5906,0.84857,0.36266,-1.4851,0.42266
0,6.9154,6.8389,5.3079,7.2947,0.90384,0.39806,-1.531,0.37931
0,7.829,7.6752,6.2428,8.3037,0.75862,0.34352,-1.4325,0.47468
0,8.0609,7.7987,6.3949,8.515,0.81822,0.28037,-1.4038,0.45409
0,8.0165,7.7288,6.3002,8.4012,0.88108,0.31099,-1.4286,0.38473
0,7.7846,7.5461,6.1155,8.1888,0.85832,0.31577,-1.4305,0.40423
0,7.479,7.3145,5.7921,7.8637,0.91901,0.37127,-1.5224,0.38473
0,6.8461,6.7509,5.2409,7.1994,0.91034,0.39424,-1.51,0.3533
0,7.7174,7.5355,6.105,8.1563,0.80305,0.33395,-1.4305,0.43891
0,7.6816,7.5556,6.0839,8.1379,0.79113,0.37031,-1.4717,0.45625
0,7.5971,7.4111,5.9347,8.0002,0.87566,0.34735,-1.4765,0.40315
0,7.609,7.4571,5.9787,8.0772,0.83773,0.32534,-1.4784,0.46818
0,7.2254,7.1604,5.6792,7.6621,0.7933,0.39519,-1.4813,0.43675
0,6.8742,6.8255,5.2639,7.2665,0.91251,0.40955,-1.5616,0.39231
0,7.3933,7.281,5.7988,7.8236,0.82581,0.37319,-1.4822,0.43024
0,7.79,7.6638,6.1605,8.2419,0.81281,0.38658,-1.5033,0.45192
0,7.7466,7.5891,6.0878,8.1671,0.85182,0.37797,-1.5014,0.42049
0,7.4421,7.3489,5.8438,7.881,0.82364,0.39041,-1.5052,0.43891
0,7.4367,7.3231,5.8208,7.8854,0.84423,0.36075,-1.5023,0.44867
0,7.1365,7.0341,5.4993,7.5765,0.90817,0.34448,-1.5348,0.44
0,7.6621,7.4532,5.9787,8.1357,0.89083,0.26984,-1.4746,0.47359
0,8.1205,7.8781,6.393,8.5985,0.88,0.28611,-1.4851,0.47793
0,8.1509,7.8733,6.415,8.6288,0.88542,0.25453,-1.4583,0.47793
0,8.0046,7.6982,6.2571,8.4868,0.91793,0.20477,-1.4411,0.48226
0,8.0815,7.7872,6.3844,8.6006,0.85074,0.19329,-1.4028,0.51911
0,7.8951,7.5068,6.1165,8.3221,0.96778,0.15884,-1.3904,0.42699
0,7.7174,7.3949,5.9777,8.1433,0.94719,0.20477,-1.4171,0.42591
0,8.3221,7.9451,6.5873,8.7816,0.86157,0.19138,-1.3578,0.45951
0,8.2528,7.8704,6.4868,8.761,0.90601,0.13492,-1.3837,0.50827
0,7.9623,7.6178,6.1911,8.4066,0.95044,0.1952,-1.4267,0.44433
0,7.6925,7.414,5.9356,8.075,0.96995,0.2842,-1.4784,0.38256
0,7.4595,7.2159,5.727,7.8648,0.9732,0.27176,-1.4889,0.40532
0,7.1072,6.9231,5.3864,7.4215,1.0068,0.37031,-1.5368,0.31428
0,7.9948,7.6877,6.2705,8.4283,0.893,0.24592,-1.4171,0.4335
0,7.9265,7.658,6.2284,8.3329,0.87241,0.30046,-1.4296,0.4064
0,7.6567,7.4599,5.9873,8.0663,0.87566,0.33778,-1.4726,0.40965
0,7.3868,7.2083,5.7155,7.764,0.91359,0.35309,-1.4927,0.37714
0,7.5071,7.3135,5.7797,7.8789,0.96128,0.35692,-1.5339,0.37172
0,6.9241,6.8054,5.2247,7.246,1.0068,0.40763,-1.5808,0.32187
0,7.3879,7.2925,5.7825,7.7748,0.83881,0.42773,-1.51,0.3869
0,7.8312,7.6867,6.2428,8.2896,0.76079,0.36744,-1.4439,0.45842
0,7.6361,7.503,5.9643,8.0295,0.88108,0.41337,-1.5387,0.3934
0,7.5407,7.4131,5.8763,7.9634,0.88542,0.3818,-1.5368,0.42266
0,7.3814,7.3001,5.7481,7.8138,0.87133,0.40094,-1.5521,0.43241
0,6.9501,6.8829,5.3012,7.3164,0.94611,0.42294,-1.5817,0.3663
0,7.751,7.5738,6.0868,8.1682,0.85724,0.3617,-1.487,0.41724
0,7.79,7.6312,6.1193,8.2029,0.85941,0.3885,-1.5119,0.4129
0,7.5971,7.4953,5.9739,8.0013,0.83123,0.4306,-1.5214,0.40423
0,7.5537,7.4255,5.905,7.9688,0.86591,0.38945,-1.5205,0.41507
0,7.4876,7.4006,5.8639,7.9179,0.8464,0.40955,-1.5368,0.43024
0,6.9501,6.9011,5.3117,7.3294,0.93418,0.42964,-1.5894,0.37931
0,7.5884,7.4638,5.9165,7.9872,0.88758,0.41146,-1.5473,0.39882
0,8.0794,7.8819,6.3911,8.5096,0.84098,0.3684,-1.4908,0.43024
0,7.9666,7.7173,6.2131,8.3904,0.92985,0.30907,-1.5042,0.42374
0,7.6372,7.4973,5.9414,8.0653,0.90817,0.37606,-1.5559,0.42808
0,7.4573,7.3298,5.7739,7.8561,0.91793,0.39328,-1.5559,0.39882
0,7.0303,6.9231,5.3357,7.3197,0.98729,0.46026,-1.5875,0.28936
0,7.2265,7.147,5.6055,7.6014,0.87783,0.43538,-1.5415,0.37497
0,8.1032,7.9422,6.4275,8.5345,0.82364,0.40668,-1.5147,0.43133
0,7.8247,7.6886,6.1538,8.2777,0.85507,0.37988,-1.5348,0.453
0,7.6957,7.5336,6.0007,8.0978,0.8995,0.38371,-1.5329,0.40207
0,7.5082,7.37,5.8112,7.9363,0.9266,0.36266,-1.5588,0.42808
0,7.0769,7.0045,5.4323,7.4302,0.92443,0.44399,-1.5722,0.3533
0,7.1723,7.1021,5.5433,7.544,0.89409,0.44112,-1.5588,0.37172
0,8.0653,7.8877,6.4016,8.5204,0.81497,0.36457,-1.486,0.45517
0,7.894,7.724,6.2303,8.3709,0.83773,0.333,-1.4937,0.47685
0,7.8561,7.6178,6.1299,8.2408,0.91359,0.34161,-1.488,0.38473
0,7.673,7.4915,5.9768,8.0761,0.90384,0.36075,-1.5147,0.40315
0,7.1777,7.0896,5.5481,7.5472,0.89409,0.42581,-1.5415,0.36956
0,7.0108,6.926,5.327,7.3489,0.97753,0.4373,-1.599,0.33813
0,7.7401,7.6274,6.1375,8.1661,0.78896,0.4172,-1.4899,0.42591
0,7.6339,7.4944,5.9863,8.0295,0.85399,0.40476,-1.5081,0.39557
0,7.8149,7.6083,6.1031,8.1823,0.90276,0.38371,-1.5052,0.36739
0,7.8453,7.6284,6.1404,8.2636,0.89083,0.33204,-1.488,0.41832
0,7.673,7.4379,5.9404,8.0642,0.94502,0.31769,-1.4975,0.39123
0,7.3424,7.1164,5.5921,7.6469,1.009,0.36457,-1.5243,0.30453
0,7.8138,7.6092,6.0983,8.1986,0.90709,0.37031,-1.5109,0.38473
0,7.919,7.6858,6.1959,8.334,0.90167,0.32725,-1.4899,0.41507
0,7.4746,7.3288,5.7988,7.8594,0.90709,0.38945,-1.5301,0.38473
0,7.1853,7.0781,5.5395,7.5061,0.91143,0.45069,-1.5387,0.32079
0,7.3012,7.215,5.6648,7.6773,0.88542,0.43634,-1.5502,0.37606
0,7.0812,7.0102,5.44,7.3933,0.9201,0.48227,-1.5702,0.31212
0,7.3207,7.1987,5.6859,7.5418,0.88108,0.53968,-1.5128,0.22108
0,7.1289,7.1643,5.5892,7.3652,0.79872,0.66121,-1.575,0.23626
0,6.2836,6.6016,4.8945,6.535,0.74019,0.83153,-1.7071,0.25143
0,6.3226,6.6829,4.9098,6.6737,0.76187,0.79039,-1.7731,0.35113
0,6.5469,6.8868,5.1529,6.9674,0.71093,0.73489,-1.7339,0.42049
0,6.561,6.7939,5.0419,6.9642,0.85074,0.64494,-1.7521,0.40315
0,6.5816,6.8514,5.1548,6.9869,0.74345,0.68226,-1.6966,0.40532
