0,2.1128,2.249,-545.71,12801,0.13997,0.30391,58.436,-1517
0,2.1772,2.3307,-561.69,13214,0.14662,0.32299,64.418,-1541.2
0,2.1594,2.3136,-559.06,13186,0.1383,0.31002,62.446,-1447.8
0,2.1344,2.283,-552.75,12964,0.13616,0.31321,60.539,-1500.9
0,2.1133,2.2737,-552.35,12908,0.11644,0.31247,58.436,-1414
0,2.0845,2.2321,-543.35,12684,0.12024,0.30489,56.267,-1443
0,2.0544,2.2047,-534.41,12542,0.12238,0.29901,57.844,-1380.1
0,2.0629,2.2076,-537.1,12571,0.12119,0.29755,55.938,-1409.1
0,2.138,2.2798,-554.32,13078,0.13402,0.29265,58.107,-1410.7
0,2.0919,2.2299,-540.78,12790,0.13688,0.28653,58.239,-1386.6
0,2.0947,2.2316,-542.36,12723,0.13402,0.29852,57.121,-1473.6
0,1.8581,2.0033,-492.21,11513,0.078656,0.25399,45.947,-1079
0,1.9531,2.0889,-508.9,11816,0.11335,0.29363,52.257,-1420.4
0,2.1,2.2419,-538.55,12665,0.15304,0.31761,63.694,-1567
0,2.2019,2.3547,-567.14,13285,0.15161,0.33621,65.403,-1637.8
0,2.0969,2.2529,-546.04,12792,0.12286,0.30929,59.159,-1418.8
0,2.1016,2.2563,-547.55,12905,0.12214,0.29559,58.567,-1338.3
0,2.1207,2.2624,-549.66,13074,0.13355,0.27601,58.107,-1298
0,2.0648,2.215,-533.55,12599,0.13593,0.30073,61.46,-1394.6
0,2.0603,2.2123,-537.17,12581,0.11834,0.30073,57.121,-1381.8
0,2.1109,2.2602,-548.21,12884,0.12903,0.30268,58.962,-1422
0,2.0838,2.215,-540.45,12756,0.12999,0.27675,54.558,-1365.7
0,2.0658,2.2179,-538.09,12684,0.12048,0.29069,57.713,-1315.7
0,2.1028,2.2382,-544.99,12821,0.1326,0.2902,56.267,-1430.1
0,2.0206,2.1555,-524.02,12399,0.12618,0.27161,55.018,-1294.8
0,1.9229,2.05,-503.71,11805,0.10194,0.25644,46.998,-1227.2
0,2.1223,2.2651,-547.03,12789,0.14472,0.32201,61.46,-1594.3
0,2.138,2.2886,-550.45,12950,0.14805,0.32104,64.352,-1539.6
0,2.0981,2.2634,-546.7,12782,0.12167,0.32128,61.328,-1436.5
0,2.1275,2.2923,-555.18,12996,0.12048,0.31761,60.605,-1422
0,2.0962,2.249,-546.04,12790,0.12214,0.30562,58.107,-1415.6
0,2.0643,2.2071,-533.88,12594,0.13426,0.29363,59.027,-1396.2
0,2.0741,2.2223,-539.34,12645,0.12428,0.30097,57.647,-1410.7
0,2.0895,2.2309,-543.87,12755,0.12333,0.2929,55.412,-1405.9
0,2.0893,2.2382,-542.36,12748,0.12856,0.30122,58.896,-1410.7
0,2.0841,2.2296,-542.56,12690,0.12262,0.30146,56.398,-1433.3
0,2.0539,2.2027,-532.96,12578,0.12713,0.29167,58.765,-1341.5
0,2.0848,2.2218,-539.67,12687,0.13379,0.29412,57.187,-1441.3
0,1.8868,2.0319,-497.73,11760,0.087449,0.24518,48.116,-1027.5
0,1.8697,1.9898,-488.79,11494,0.10266,0.24347,45.75,-1177.2
0,2.1237,2.25,-544,12779,0.15708,0.30831,60.408,-1613.7
0,2.1254,2.2703,-547.36,12866,0.14662,0.31541,62.511,-1538
0,2.2333,2.3899,-573.85,13505,0.15874,0.33792,68.164,-1629.8
0,2.1218,2.2808,-551.56,13009,0.12785,0.30415,61.131,-1370.5
0,2.0667,2.2169,-539.47,12684,0.11644,0.28971,56.07,-1322.2
0,2.0201,2.1624,-529.61,12394,0.10551,0.27919,51.271,-1296.4
0,2.0845,2.2203,-535.98,12616,0.14686,0.30342,60.474,-1510.6
0,2.1328,2.2749,-551.3,12990,0.13973,0.30122,59.816,-1463.9
0,2.0142,2.1638,-525.8,12347,0.11335,0.28776,55.478,-1302.8
0,2.1223,2.2666,-544.46,12829,0.15399,0.31737,64.418,-1554.1
0,1.9888,2.1313,-517.97,12172,0.1162,0.28188,54.558,-1306.1
0,2.0546,2.1876,-530.66,12444,0.13616,0.29681,56.99,-1480
0,1.7792,1.9096,-471.44,11096,0.074854,0.22365,41.543,-961.43
0,2.1729,2.3006,-551.17,12971,0.18036,0.32984,66.85,-1755.4
0,2.1183,2.2583,-545.25,12779,0.14709,0.31663,61.394,-1576.6
0,2.1109,2.2624,-545.12,12813,0.1402,0.31565,62.643,-1492.9
0,2.1487,2.2962,-549.53,12966,0.16207,0.32617,67.31,-1595.9
0,2.0361,2.1888,-531.91,12536,0.11311,0.28409,56.07,-1262.6
0,2.0838,2.2321,-539.14,12684,0.13474,0.30489,60.474,-1438.1
0,1.9781,2.1208,-518.57,12228,0.10337,0.2628,51.14,-1177.2
0,2.1344,2.2708,-548.14,12880,0.1528,0.31369,61.854,-1584.7
0,2.104,2.2558,-543.02,12826,0.14092,0.30709,62.971,-1433.3
0,1.9864,2.1271,-518.37,12172,0.1124,0.27773,53.046,-1290
0,2.2264,2.3664,-568.92,13367,0.16967,0.33547,66.784,-1721.6
0,1.9529,2.1012,-513.24,12151,0.097429,0.25497,51.205,-1083.8
0,2.0572,2.2005,-532.17,12536,0.13331,0.29583,58.962,-1405.9
0,1.9056,2.0378,-501.15,11790,0.093865,0.2464,46.275,-1124.1
0,2.0574,2.1981,-532.5,12497,0.13236,0.29926,57.976,-1446.2
0,2.2071,2.3508,-566.29,13323,0.15993,0.32642,65.206,-1634.6
0,2.1625,2.3197,-560.24,13157,0.13711,0.32055,62.906,-1497.7
0,2.1285,2.2808,-552.29,13009,0.13189,0.30415,60.408,-1415.6
0,2.1152,2.2639,-549.66,12990,0.12808,0.2902,58.502,-1344.7
0,2.0819,2.2345,-542.82,12740,0.11953,0.29877,57.45,-1368.9
0,2.0565,2.2091,-534.87,12589,0.12286,0.29632,58.567,-1347.9
0,2.1351,2.2783,-552.15,12982,0.13902,0.30586,59.882,-1488
0,2.1035,2.2485,-544.4,12779,0.13545,0.30684,59.619,-1476.8
0,2.0978,2.2438,-543.21,12756,0.13402,0.30562,59.553,-1460.7
0,2.0358,2.1876,-531.91,12539,0.11288,0.28237,55.741,-1257.8
0,2.0857,2.2255,-541.77,12703,0.12713,0.29534,56.07,-1431.7
0,1.9733,2.1102,-514.95,12141,0.11169,0.26549,51.928,-1232
0,2.0033,2.1511,-523.04,12246,0.1124,0.29045,54.821,-1330.2
0,2.0945,2.249,-544.2,12686,0.12713,0.32152,59.948,-1509
0,2.1786,2.3341,-562.87,13236,0.14377,0.32299,64.155,-1528.3
0,2.0964,2.2563,-544.99,12793,0.12618,0.31247,61.131,-1414
0,2.076,2.2443,-543.68,12576,0.1105,0.33351,59.225,-1492.9
0,1.9631,2.1369,-520.41,11840,0.081746,0.33792,53.637,-1463.9
0,1.8381,2.0579,-498.52,10771,0.035883,0.42136,54.295,-1686.1
0,1.9705,2.1817,-530.59,12152,0.052279,0.33523,55.478,-1201.4
0,2.2038,2.3532,-571.81,13708,0.13664,0.27038,60.342,-1227.2
0,1.902,2.0486,-508.71,12268,0.062973,0.1845,41.608,-621.63
0,1.7996,1.904,-472.68,11386,0.090776,0.17398,38.782,-810.05
0,2.181,2.2842,-549.53,13024,0.19438,0.30538,64.089,-1757
0,2.2257,2.3539,-570.17,13629,0.16444,0.28311,62.183,-1454.2
0,2.0092,2.1403,-526.19,12547,0.10693,0.23393,48.773,-1069.3
0,1.9911,2.1102,-518.11,12326,0.1181,0.23735,48.773,-1167.6
0,2.1064,2.2385,-542.56,12874,0.14496,0.28237,58.765,-1401.1
0,2.4731,2.6033,-620.12,14681,0.23122,0.37267,79.207,-2079.1
0,2.1047,2.2556,-554.26,13185,0.10099,0.25228,51.665,-1079
0,2.0726,2.2032,-538.48,12745,0.12595,0.26671,53.375,-1301.2
0,2.3093,2.445,-587.32,13829,0.18607,0.34379,69.479,-1821.4
0,2.1732,2.3351,-562.47,13278,0.13973,0.31761,64.812,-1449.4
0,2.1157,2.2663,-551.76,13048,0.12096,0.28384,57.056,-1290
0,2.1173,2.2556,-548.34,12974,0.13498,0.28433,57.581,-1375.3
0,2.118,2.2649,-549,12917,0.13331,0.30219,59.422,-1436.5
0,2.0187,2.1587,-527.97,12524,0.11002,0.2557,51.928,-1156.3
0,1.8792,1.995,-494.64,11631,0.091013,0.22781,41.28,-1104.8
0,2.2307,2.362,-570.95,13376,0.16658,0.3296,63.563,-1740.9
0,2.2713,2.4291,-581.21,13684,0.17015,0.34991,71.319,-1708.7
0,1.8307,1.9683,-491.88,11681,0.052517,0.19355,36.876,-726.31
0,1.9562,2.0806,-506.4,11885,0.12547,0.27479,52.52,-1372.1
0,2.326,2.4604,-587.58,13827,0.20175,0.35945,73.357,-1935.7
0,2.1763,2.3312,-564.18,13346,0.13664,0.30342,62.051,-1402.7
0,2.1589,2.3035,-561.29,13212,0.12975,0.29608,57.516,-1418.8
0,2.0672,2.213,-538.22,12628,0.12143,0.29436,56.267,-1381.8
0,2.2314,2.3814,-573.85,13426,0.15684,0.34134,65.864,-1695.8
0,2.1922,2.3542,-567.21,13280,0.14163,0.33645,65.206,-1576.6
0,2.128,2.2925,-553.99,13022,0.12523,0.31394,61.854,-1399.5
0,2.0769,2.2289,-542.36,12721,0.1162,0.29608,56.398,-1354.4
0,2.1052,2.2539,-548.6,12840,0.12191,0.30293,56.858,-1426.8
0,2.1064,2.2453,-545.12,12827,0.13569,0.29632,58.041,-1447.8
0,2.027,2.1805,-529.02,12299,0.11454,0.31174,56.727,-1438.1
0,1.9374,2.0794,-509.03,11966,0.097192,0.26133,49.562,-1164.3
0,1.95,2.0762,-510.22,11927,0.10551,0.26402,47.524,-1288.4
0,2.1088,2.258,-546.24,12808,0.13402,0.31198,60.342,-1483.2
0,2.1936,2.3395,-565.24,13338,0.15018,0.31296,63.234,-1528.3
0,2.1682,2.315,-559.91,13212,0.14401,0.30758,61.985,-1481.6
0,2.0888,2.2451,-543.68,12790,0.12333,0.3017,59.422,-1365.7
0,2.023,2.1753,-527.77,12394,0.11501,0.29216,56.595,-1315.7
0,2.1078,2.2485,-543.87,12745,0.14163,0.31198,60.145,-1539.6
0,2.1088,2.2556,-547.03,12800,0.13117,0.31076,58.896,-1491.3
0,2.0658,2.2196,-540.19,12600,0.11288,0.30513,56.07,-1399.5
0,2.0677,2.2228,-539.27,12602,0.1181,0.30807,57.844,-1410.7
0,2.0593,2.2091,-533.95,12533,0.12903,0.30489,59.488,-1423.6
0,2.0955,2.2416,-543.21,12776,0.13165,0.30048,58.962,-1425.2
0,2.033,2.18,-531.65,12444,0.11097,0.28923,53.966,-1333.4
0,1.8873,2.0236,-495.43,11645,0.096241,0.25423,48.182,-1145
0,2.0558,2.1871,-530.59,12457,0.13759,0.29436,56.924,-1475.2
0,2.1774,2.3165,-560.63,13149,0.15066,0.31859,61.657,-1607.2
0,2.1432,2.293,-555.51,13088,0.13498,0.3044,60.474,-1436.5
0,2.0525,2.2042,-536.12,12587,0.1143,0.29167,56.004,-1322.2
0,2.0819,2.2287,-541.83,12669,0.12309,0.30366,56.858,-1439.7
0,2.0586,2.2059,-536.31,12608,0.11977,0.2902,56.267,-1343.1
0,1.9923,2.1386,-519.81,12202,0.11311,0.28458,54.689,-1299.6
0,2.0886,2.2208,-538.48,12607,0.14187,0.30538,58.107,-1547.6
0,2.0646,2.2059,-535.33,12599,0.12927,0.29167,57.253,-1393
0,1.9971,2.133,-519.03,12230,0.12072,0.27479,53.966,-1304.5
0,2.0729,2.2155,-538.09,12613,0.12761,0.29901,57.056,-1434.9
0,1.9591,2.0973,-508.18,11985,0.12191,0.27626,55.215,-1291.6
0,1.8174,1.9527,-478.27,11228,0.088399,0.24665,46.275,-1088.7
0,1.989,2.109,-512.45,12022,0.1364,0.28237,54.098,-1457.4
0,2.1083,2.2441,-540.26,12729,0.15517,0.31002,62.577,-1558.9
0,2.1784,2.3297,-558.14,13180,0.16064,0.32715,67.704,-1583.1
0,1.9949,2.1381,-524.02,12352,0.10052,0.26133,50.351,-1167.6
0,2.2454,2.3963,-575.62,13500,0.16444,0.34502,68.099,-1716.7
0,1.9945,2.1391,-520.8,12296,0.11169,0.27087,53.835,-1220.7
0,2.1774,2.319,-562.93,13196,0.14234,0.31394,60.013,-1560.5
0,1.9215,2.0657,-506.01,11962,0.092201,0.24812,48.905,-1059.7
0,2.2613,2.409,-577.53,13566,0.17347,0.34771,69.61,-1758.6
0,2.066,2.2255,-539.01,12681,0.11739,0.29877,58.83,-1320.6
0,2.0938,2.2377,-542.82,12755,0.13141,0.29975,58.304,-1434.9
0,2.062,2.2191,-538.55,12624,0.11501,0.30097,57.581,-1349.5
0,1.9035,2.0427,-503.18,11835,0.08436,0.24445,45.552,-1064.5
0,2.0748,2.2066,-534.08,12589,0.14401,0.29387,58.699,-1471.9
0,2.1751,2.3256,-562.15,13241,0.14282,0.31369,62.577,-1499.3
0,2.134,2.2864,-553.67,13019,0.13236,0.30831,60.539,-1443
0,2.1463,2.2898,-552.94,13019,0.14733,0.31174,62.183,-1526.7
0,2.1062,2.2597,-545.91,12848,0.1326,0.30758,61.131,-1425.2
0,2.1012,2.248,-546.37,12819,0.12595,0.30024,57.516,-1420.4
0,2.0774,2.2228,-541.18,12708,0.12096,0.29192,55.938,-1370.5
0,2.0836,2.2265,-539.86,12677,0.13189,0.30024,58.239,-1443
0,1.9736,2.1093,-517.32,12123,0.10337,0.2672,49.299,-1251.3
0,2.0824,2.2152,-537.36,12605,0.13973,0.29999,57.713,-1507.4
0,2.1629,2.3072,-557.94,13112,0.14591,0.31492,61.854,-1546
0,2.1026,2.2529,-548.54,12855,0.11953,0.29975,56.661,-1394.6
0,2.1242,2.2749,-553.4,12908,0.12357,0.31369,57.713,-1488
0,1.9346,2.0826,-515.87,11996,0.069626,0.25986,43.58,-1114.4
0,1.9512,2.0965,-511.86,11869,0.10076,0.29314,51.337,-1354.4
0,2.0909,2.2399,-544.14,12621,0.12381,0.32226,57.581,-1549.2
0,2.0006,2.1741,-528.82,12004,0.088875,0.35015,55.215,-1554.1
0,1.9215,2.1323,-519.22,11581,0.044437,0.37267,53.572,-1441.3
0,2.1128,2.2793,-554.32,13170,0.10884,0.27821,57.976,-1148.2
0,1.9783,2.0995,-519.95,12599,0.098618,0.18523,44.041,-808.44
0,2.363,2.4599,-597.38,14494,0.20341,0.25766,63.432,-1520.3
0,2.4037,2.4831,-606.38,15019,0.21149,0.20114,60.671,-1270.6
0,2.2927,2.3686,-578.18,14193,0.20246,0.21215,58.107,-1344.7
0,1.8113,1.8837,-476.69,11621,0.087924,0.11794,29.317,-653.84
0,2.5042,2.5646,-610.06,14621,0.2987,0.34306,78.879,-2349.6
0,2.32,2.4447,-584.1,14225,0.2084,0.28335,72.634,-1497.7
0,2.3982,2.4479,-598.82,15781,0.23336,0.050162,58.765,-471.86
0,2.1168,2.1085,-518.37,13352,0.24286,0.07977,48.05,-993.64
0,2.1967,2.2255,-541.44,12631,0.2393,0.30635,56.398,-2256.2
0,2.0517,2.2064,-528.62,11943,0.14068,0.39175,64.089,-1961.5
0,2.0099,2.1751,-530.53,12214,0.091964,0.31932,53.769,-1407.5
0,1.5708,1.6999,-435.81,10043,-0.0047527,0.17398,20.837,-602.3
0,1.9574,2.1181,-516.07,11486,0.091726,0.37291,52.914,-1779.5
0,2.1815,2.3657,-568.19,13238,0.12737,0.35431,67.31,-1546
0,2.1268,2.2566,-553.07,13096,0.12737,0.26671,53.112,-1317.3
0,2.6789,2.8357,-670.01,15968,0.25664,0.40961,91.762,-2187
0,1.9372,2.1249,-516.07,12328,0.071527,0.25179,54.755,-800.39
0,2.1411,2.2321,-548.34,13489,0.15874,0.18254,51.271,-1021
0,2.0239,2.1369,-519.88,12069,0.14448,0.30317,54.163,-1647.5
0,1.956,2.108,-510.35,11789,0.11097,0.31688,55.938,-1467.1
0,1.796,1.9531,-475.71,11136,0.07628,0.26109,48.97,-1035.5
0,1.9857,2.1195,-515.94,11995,0.12048,0.29706,53.44,-1462.3
0,2.0703,2.2103,-533.95,12504,0.13997,0.31051,59.816,-1526.7
0,2.1553,2.3273,-559.19,13070,0.13379,0.34134,65.995,-1536.4
0,2.0477,2.2177,-537.96,12657,0.10289,0.29461,57.779,-1220.7
0,2.0299,2.1768,-529.54,12344,0.11549,0.30122,55.215,-1412.4
0,2.0327,2.1873,-534.41,12378,0.10076,0.3066,53.177,-1397.9
0,2.1028,2.2637,-544.6,12734,0.13402,0.32887,63.497,-1517
0,1.9916,2.1528,-522.84,12215,0.10147,0.29681,55.478,-1281.9
0,1.9928,2.1413,-522.38,12132,0.10432,0.29803,52.849,-1373.7
0,1.7012,1.8523,-460.26,10722,0.037308,0.22316,37.336,-806.83
0,1.9396,2.0779,-505.02,11777,0.11383,0.28849,53.177,-1367.3
0,2.0342,2.1709,-526.32,12194,0.13141,0.3181,56.858,-1591.1
0,1.9664,2.1156,-513.64,12025,0.10955,0.28849,54.689,-1301.2
0,1.9386,2.0912,-512.39,11985,0.086261,0.27014,49.365,-1153.1
0,2.0109,2.1677,-524.48,12217,0.11478,0.31149,57.844,-1410.7
0,2.1463,2.3072,-557.02,12979,0.1326,0.33523,62.774,-1567
0,2.0883,2.2668,-549.07,12777,0.10337,0.32544,59.882,-1375.3
0,2.0591,2.2399,-542.29,12566,0.098618,0.33058,59.422,-1388.2
0,2.0743,2.2451,-545.25,12686,0.10313,0.31761,57.844,-1372.1
0,2.0653,2.2414,-545.58,12652,0.092914,0.31908,56.53,-1344.7
0,2.1321,2.2916,-555.84,13000,0.12262,0.31639,59.751,-1449.4
0,2.1064,2.2632,-551.43,12950,0.11288,0.29559,56.53,-1325.4
0,2.062,2.2186,-541.18,12727,0.10551,0.28482,54.821,-1246.5
0,2.133,2.2825,-555.7,13040,0.12404,0.30122,57.45,-1415.6
0,2.0919,2.2456,-543.68,12742,0.12642,0.30953,59.553,-1434.9
19,2.1318,2.2717,-551.89,12975,0.13664,0.30024,58.37,-1471.9
0,2.4134,2.5722,-615.39,14544,0.18868,0.36239,75.592,-1811.7
0,2.1917,2.3642,-570.89,13423,0.12785,0.32471,64.22,-1430.1
0,2.2411,2.3926,-578.71,13576,0.149,0.32984,64.023,-1612
0,2.1223,2.2876,-555.18,13067,0.11525,0.30219,59.356,-1315.7
0,2.1273,2.2818,-552.55,13064,0.12975,0.29681,60.408,-1352.8
0,2.0928,2.2451,-546.3,12826,0.11787,0.29632,56.793,-1357.6
0,2.0505,2.1998,-534.93,12578,0.11668,0.28874,56.004,-1318.9
0,1.9248,2.0647,-505.02,11882,0.099093,0.25937,49.628,-1162.7
0,2.1518,2.2974,-552.68,12987,0.15375,0.32422,64.483,-1595.9
0,2.1095,2.2632,-547.55,12898,0.12999,0.30342,60.408,-1397.9
0,2.1095,2.2539,-551.3,12906,0.11644,0.2929,54.163,-1389.8
0,2.0743,2.2106,-538.35,12665,0.12808,0.28629,55.478,-1393
0,2.0356,2.1893,-529.74,12428,0.12048,0.30097,58.37,-1367.3
0,1.8916,2.0405,-499.9,11703,0.08436,0.26231,48.247,-1116
0,2.038,2.177,-526.98,12404,0.13284,0.29241,57.844,-1407.5
0,2.1045,2.2514,-543.68,12795,0.13902,0.30733,61.131,-1467.1
0,1.9317,2.0806,-508.18,11943,0.094578,0.26598,50.745,-1148.2
0,2.1981,2.3329,-564.91,13193,0.15589,0.32838,61.788,-1703.8
0,2.0662,2.2189,-538.94,12708,0.11787,0.288,57.121,-1294.8
0,1.9657,2.1127,-509.03,12043,0.12547,0.28286,58.502,-1278.7
0,2.2,2.3459,-567.86,13281,0.14709,0.32789,62.314,-1628.2
0,2.1121,2.2659,-552.15,12983,0.11596,0.29314,56.53,-1330.2
0,2.0712,2.2282,-539.07,12682,0.12238,0.30122,59.488,-1354.4
0,2.0928,2.2453,-546.04,12795,0.11882,0.30122,57.121,-1388.2
0,2.0781,2.2355,-540.26,12711,0.12499,0.30415,60.276,-1372.1
0,2.0829,2.2367,-539.73,12729,0.13165,0.30268,61.131,-1386.6
0,1.9662,2.109,-515.02,12128,0.10432,0.26622,51.534,-1196.6
0,1.955,2.0916,-509.82,11983,0.11193,0.27087,52.06,-1265.8
0,2.1012,2.2463,-542.95,12697,0.1383,0.31712,60.474,-1542.8
0,2.1145,2.2725,-548.54,12922,0.13141,0.30905,61.92,-1407.5
0,2.1088,2.248,-547.42,12856,0.12975,0.29461,56.464,-1434.9
0,1.6007,1.7437,-438.04,10320,0.01711,0.17569,30.368,-528.22
0,1.9531,2.0718,-505.55,11819,0.12547,0.27601,51.008,-1417.2
0,2.0035,2.1362,-518.24,12144,0.12999,0.29094,55.609,-1433.3
0,2.0829,2.226,-538.09,12668,0.13759,0.30122,59.882,-1447.8
0,2.057,2.2022,-535.06,12553,0.12262,0.29485,56.53,-1386.6
0,2.0572,2.1995,-534.41,12560,0.12523,0.29118,56.464,-1381.8
0,2.0862,2.237,-543.21,12768,0.12238,0.29706,57.713,-1370.5
0,2.0902,2.2358,-545.06,12813,0.11977,0.28898,55.544,-1352.8
0,2.0503,2.191,-534.08,12537,0.11953,0.28604,54.492,-1357.6
0,1.9636,2.1124,-518.63,12185,0.088637,0.26109,48.839,-1122.5
0,2.0726,2.2076,-535.39,12584,0.13711,0.29559,57.647,-1462.3
0,2.1304,2.2686,-551.17,12975,0.13783,0.29706,58.239,-1462.3
0,2.1475,2.2952,-555.24,13058,0.1402,0.31125,61.328,-1496.1
0,2.0986,2.2509,-546.17,12806,0.12404,0.30513,58.502,-1415.6
0,2.0769,2.2274,-540.19,12723,0.12404,0.29436,58.173,-1352.8
0,2.0893,2.2372,-542.56,12795,0.12785,0.29314,58.436,-1364
0,2.0475,2.1898,-534.54,12560,0.11501,0.2814,53.703,-1315.7
0,2.0741,2.2137,-537.43,12594,0.13117,0.30024,57.253,-1462.3
0,2.0541,2.2071,-537.96,12644,0.10931,0.28604,54.952,-1277.1
0,2.0959,2.2314,-544.79,12800,0.12642,0.28653,54.623,-1404.3
0,2.0603,2.2032,-534.41,12594,0.12832,0.28971,57.45,-1368.9
0,2.0465,2.1971,-533.36,12524,0.11834,0.29412,56.858,-1344.7
0,1.9534,2.0855,-514.62,12099,0.092914,0.24714,45.618,-1138.6
0,2.0548,2.1898,-533.49,12526,0.12618,0.28653,54.755,-1399.5
0,2.1444,2.2874,-555.24,13001,0.13711,0.31198,59.225,-1531.5
0,2.1021,2.2551,-546.3,12869,0.12713,0.29975,59.488,-1376.9
0,2.1278,2.2666,-550.84,12938,0.1364,0.30073,58.041,-1481.6
0,2.1028,2.2441,-546.3,12855,0.12785,0.29094,56.53,-1396.2
0,2.0722,2.2103,-538.15,12640,0.12666,0.28971,55.609,-1402.7
0,2.0888,2.2331,-541.77,12731,0.13022,0.29877,58.107,-1425.2
20,3.4051,3.5605,-718.72,16984,0.80676,0.97999,237.75,-6092.3
0,3.2135,3.3949,-632.68,14985,0.92629,1.118,279.3,-6792.8
0,3.1886,3.3312,-593.89,14033,1.0415,1.199,300.99,-7575.5
0,3.1121,3.2549,-583.64,13773,1.0021,1.1623,290.73,-7317.8
0,3.1589,3.2887,-582.13,13755,1.0544,1.1987,301.32,-7652.8
0,3.2877,3.4186,-601.39,14182,1.1135,1.2638,316.96,-8098.9
0,3.0819,3.2189,-561.49,13262,1.052,1.2039,303.22,-7623.8
0,3.2879,3.4147,-595.47,14117,1.1352,1.2697,321.82,-8164.9
0,3.4036,3.5473,-619.79,14657,1.163,1.3204,333.13,-8409.7
0,3.3369,3.4783,-608.82,14367,1.1359,1.2954,325.57,-8247.1
0,2.3521,2.4834,-507.92,11888,0.5159,0.67706,159.2,-4051.9
0,2.3329,2.4682,-539.21,12660,0.38354,0.54468,123.84,-3150
0,2.3414,2.4902,-563.72,13207,0.30346,0.48351,105.24,-2660.4
0,2.2098,2.363,-539.6,12700,0.25902,0.43335,95.18,-2275.5
0,2.1432,2.2947,-530.4,12428,0.22575,0.40643,86.043,-2096.8
0,2.3224,2.4763,-571.02,13373,0.25807,0.44436,94.194,-2365.7
0,2.1111,2.2593,-533.95,12536,0.18084,0.35456,72.963,-1771.5
0,2.2789,2.4283,-565.1,13254,0.23597,0.41451,87.227,-2190.2
0,2.0484,2.2091,-516.59,12199,0.18084,0.35554,76.841,-1682.9
0,2.306,2.4516,-571.02,13389,0.24167,0.4172,87.555,-2238.5
0,1.8604,2.0111,-481.62,11407,0.11929,0.27797,58.633,-1201.4
0,2.2775,2.4134,-567.73,13136,0.22504,0.41744,80.588,-2298.1
0,2.2822,2.4474,-574.7,13463,0.2046,0.40178,82.757,-2003.4
0,2.1751,2.3464,-554.46,12975,0.17062,0.37487,75.855,-1765
0,2.1903,2.3515,-557.68,12974,0.17418,0.38025,74.014,-1869.7
0,2.1242,2.2864,-543.61,12723,0.15898,0.35333,70.596,-1673.2
0,2.2117,2.3647,-559.65,13157,0.18844,0.36557,75.592,-1831.1
0,2.1691,2.319,-552.09,12990,0.17323,0.34526,70.859,-1710.3
0,2.1603,2.3009,-546.96,12864,0.18298,0.34624,71.122,-1776.3
0,2.0974,2.2453,-535.52,12631,0.16135,0.32617,67.638,-1583.1
0,2.1701,2.3177,-549.59,12909,0.18321,0.35627,73.028,-1797.2
0,2.1734,2.3344,-555.24,12988,0.16611,0.36092,71.845,-1740.9
0,2.1226,2.2732,-542.56,12805,0.16112,0.32764,68.099,-1579.8
0,2.0004,2.1472,-516.4,12151,0.13355,0.30097,60.408,-1405.9
0,2.1306,2.2715,-540.91,12713,0.17514,0.33988,69.282,-1726.4
0,2.1865,2.3361,-554.59,13056,0.18155,0.35236,72.963,-1761.8
0,2.161,2.316,-553.27,13056,0.16088,0.33229,68.887,-1589.5
0,2.1202,2.2698,-540.59,12721,0.16587,0.33694,69.15,-1647.5
0,2.1587,2.3175,-555.64,13035,0.14995,0.33694,66.915,-1594.3
0,2.128,2.2862,-546.83,12797,0.15113,0.34183,67.31,-1624.9
0,2.1316,2.2845,-547.42,12900,0.15256,0.32446,66.258,-1546
0,2.1211,2.2739,-541.97,12789,0.16183,0.33082,68.887,-1586.3
0,2.1107,2.2551,-543.28,12779,0.14662,0.31345,62.511,-1525.1
0,2.1154,2.2739,-543.28,12803,0.15137,0.32862,67.573,-1533.1
0,2.114,2.2634,-541.37,12769,0.15684,0.32324,66.652,-1557.3
0,1.9795,2.12,-511.27,11985,0.13117,0.29901,58.239,-1430.1
0,2.046,2.1739,-523.43,12273,0.15375,0.30905,60.539,-1592.7
0,2.1164,2.2615,-541.57,12686,0.1585,0.334,65.929,-1657.1
0,2.1451,2.3026,-554.26,12871,0.14139,0.34697,64.286,-1666.8
0,2.1373,2.2869,-549.39,12943,0.15113,0.3203,64.943,-1541.2
0,2.1211,2.2612,-545.71,12819,0.14828,0.31345,61.722,-1555.7
0,2.1264,2.2641,-545.71,12822,0.15351,0.3159,62.511,-1587.9
0,2.08,2.2343,-536.12,12587,0.14187,0.32177,64.089,-1509
0,2.086,2.2358,-537.17,12640,0.14401,0.31516,63.432,-1496.1
0,2.0688,2.2054,-534.28,12544,0.13735,0.2995,58.173,-1476.8
0,2.0786,2.2277,-534.47,12553,0.14638,0.3203,63.957,-1533.1
0,2.0895,2.2299,-536.31,12574,0.15066,0.31932,62.708,-1586.3
0,2.1005,2.2534,-541.64,12682,0.14234,0.32642,63.694,-1552.5
0,1.9942,2.1386,-516.33,12152,0.12761,0.29216,58.173,-1362.4
0,2.0353,2.1724,-525.66,12283,0.13498,0.30611,57.91,-1510.6
0,2.0883,2.2257,-537.56,12557,0.14496,0.31785,60.342,-1595.9
0,2.1506,2.2864,-547.95,12979,0.16967,0.31443,66.258,-1595.9
0,2.1423,2.2889,-550.84,12963,0.1509,0.31932,64.023,-1555.7
0,2.1073,2.259,-543.54,12813,0.14234,0.31223,63.3,-1468.7
