0,17.322,14.134,235.65,180.78,8.5507,4.6979,-112.5,-181.19
0,17.262,13.959,235.85,179.88,8.4834,4.5698,-108,-180.83
0,14.865,11.835,178.5,128.15,8.2216,5.1462,-113.03,-182.49
0,17.109,13.818,230.92,179.63,8.514,4.4417,-109.44,-177.89
0,17.999,14.654,255.04,195.71,8.5066,4.4391,-105.93,-180.42
0,15.408,12.33,198.35,138.78,8.0259,5.0862,-105.37,-183.21
0,15.466,12.615,201.8,144.66,7.9549,5.0648,-108.95,-178.53
0,15.329,12.45,195.19,144.35,8.0638,4.9154,-111.48,-175.97
0,15.443,12.379,195.75,144.63,8.1568,4.83,-109.18,-178.07
0,19.04,15.68,279.23,219.3,8.6473,4.2336,-107.01,-178.58
0,15.882,12.83,210.84,149.92,8.0344,5.0048,-105.2,-181.95
0,16.219,13.256,216.69,160.25,8.1543,4.8914,-109.84,-178.68
0,17.421,14.239,236.08,187.02,8.6338,4.4778,-114.67,-177.02
0,14.552,11.372,169.26,120.91,8.2522,5.0608,-110.86,-183.18
0,17.002,13.876,240.35,177.07,8.0565,4.6339,-101.46,-178.22
0,19.386,16.034,281.96,226.28,8.892,4.2229,-112.99,-178.84
0,17.405,14.046,234.27,181.44,8.6852,4.5752,-111.71,-182.26
0,14.634,11.556,172.22,123.77,8.224,5.0955,-112.43,-182.03
0,15.855,12.683,205.38,153.17,8.2106,4.6886,-107.04,-178.15
0,18.555,15.153,264.24,206.78,8.7195,4.3604,-109.02,-180.96
0,17.762,14.481,247.75,190.29,8.5409,4.5485,-108.95,-180.88
0,17.04,13.759,228.82,175.15,8.5237,4.6165,-110.1,-180.93
0,16.128,12.958,204.86,156.24,8.503,4.8033,-114.34,-180.78
0,14.822,11.657,176.95,128.25,8.2363,4.9634,-110.2,-181.49
0,17.556,14.286,247.22,188.19,8.3549,4.4631,-104.68,-178.68
0,17.623,14.375,244.26,187.19,8.5311,4.6045,-109.84,-181.06
0,16.777,13.579,223.03,168.92,8.476,4.762,-111.45,-181.67
0,15.426,12.359,194.54,143,8.1849,4.8954,-109.9,-179.35
0,16.222,12.957,205.71,159.54,8.5653,4.6299,-113.45,-179.45
0,15.369,12.231,183.23,140.11,8.5494,4.9181,-118.05,-181.06
0,15.313,11.789,183.92,140.01,8.4675,4.4818,-106.49,-179.99
0,16.261,13.349,222.01,162.42,7.9977,4.8714,-106.81,-177.38
0,14.616,11.527,180.01,127.56,7.9158,4.8687,-103.92,-177.86
0,15.306,12.458,200.12,144.51,7.8571,4.9154,-106.75,-175.33
0,16.561,13.467,225.92,170.09,8.1519,4.5885,-105.8,-175.97
0,19.494,16.132,289.06,228.09,8.7354,4.2269,-108.33,-179.27
0,16.963,13.879,234.63,174.92,8.2302,4.7486,-107.24,-179.55
0,16.621,13.44,223.72,167.13,8.2938,4.7166,-107.34,-180.19
0,15.643,12.599,193.22,143.33,8.4516,5.1182,-117.13,-183.56
0,16.864,13.648,230.62,172.83,8.2803,4.6272,-105.57,-179.58
0,18.385,15.042,256.92,200.82,8.8222,4.5605,-113.62,-183.36
0,14.673,11.736,179.75,123.47,7.9831,5.2917,-109.35,-183.16
0,16.458,13.376,221.68,166.08,8.2069,4.7073,-107.8,-177.84
0,15.651,12.507,191.15,146.88,8.536,4.8407,-116.94,-180.16
0,16.798,13.341,217.81,172.45,8.6913,4.3403,-110.82,-178.58
0,18.459,14.861,266.48,204.09,8.5409,4.2082,-99.584,-181.65
0,16.671,13.509,227.63,168.56,8.1984,4.7113,-105.14,-179.81
0,15.898,12.683,206.1,154.3,8.2265,4.6299,-106.32,-177.92
0,14.225,11.261,165.78,113.37,8.0552,5.3437,-111.61,-183.9
0,18.299,14.857,256.06,202.92,8.7684,4.2656,-109.9,-179.47
0,18.096,14.769,253.86,192.59,8.6473,4.7166,-109.94,-185.56
0,14.606,11.657,180.11,122.8,7.9023,5.2476,-107.04,-182.41
0,17.702,14.451,247.12,190.29,8.5042,4.5191,-108.85,-179.63
0,16.456,13.18,212.91,165.39,8.5311,4.5471,-111.74,-178.48
0,16.961,13.512,226.48,174.11,8.5311,4.4244,-106.35,-180.32
0,15.287,12.034,192.27,137.53,8.1311,4.8554,-104.15,-181.93
0,18.929,15.652,280.97,217.95,8.4711,4.2763,-104.58,-177.61
0,16.024,12.981,208.83,153.48,8.251,4.9701,-110.92,-181.37
0,15.065,11.972,184.35,130.83,8.2033,5.1436,-110.56,-183.97
0,17.484,14.239,241.01,184.64,8.514,4.6018,-109.74,-180.73
0,16.856,13.449,225.46,165.72,8.4638,4.7993,-105.83,-186.5
0,17.797,14.554,254.12,191.92,8.339,4.5365,-104.38,-179.99
0,16.881,13.641,225.3,170.53,8.4956,4.7406,-110.73,-182.24
0,14.103,11.08,165.55,113.8,7.9415,5.1396,-107.37,-180.91
0,16.946,13.645,225.07,172.73,8.569,4.6299,-111.05,-181.39
0,18.354,14.958,261.81,202.99,8.6094,4.363,-106.65,-180.55
0,18.213,14.86,258.46,197.7,8.5935,4.5405,-107.57,-182.9
0,17.488,14.131,239.2,180.98,8.5849,4.6846,-108.89,-184.46
0,14.864,11.739,178.56,128.61,8.2179,5.0261,-110.59,-182.01
0,15.489,12.248,193.48,141.72,8.2877,4.8514,-108.23,-181.95
0,16.14,13.134,220.93,157.49,7.917,4.9141,-102.61,-179.78
0,18.716,15.465,273.78,212.76,8.5262,4.3604,-107.18,-178.35
0,15.512,12.413,198.64,139.98,8.1188,5.1062,-107.11,-184.18
0,17.291,14.13,233.28,182.34,8.6082,4.6125,-114.77,-178.99
0,16.119,12.818,206.24,156.39,8.443,4.6552,-109.51,-180.45
0,16.409,13.038,218.53,159.61,8.2754,4.7073,-102.64,-183.28
0,17.412,14.199,242.78,182.93,8.3757,4.6512,-106.98,-180.93
0,16.336,13.32,221.26,162.02,8.1005,4.8634,-106.85,-179.35
0,16.533,13.316,217.77,164.14,8.4271,4.7486,-110.23,-181.34
0,17.186,13.84,226.74,179.94,8.7464,4.4484,-114.18,-179.19
0,16.31,12.978,217.02,160.51,8.2326,4.6005,-102.67,-180.32
0,18.396,15.009,262.77,202.4,8.6155,4.4444,-106.95,-182.01
0,16.663,13.389,220.53,164.29,8.4552,4.814,-109.28,-183.92
0,16.448,13.277,219.22,163.01,8.2889,4.7686,-107.83,-180.7
0,16.298,13.009,207.09,159.38,8.5898,4.6899,-113.36,-181.19
0,16.684,13.272,221.78,167.59,8.4296,4.5245,-105.14,-181.06
0,15.91,12.729,208.5,148.98,8.1494,4.9528,-105.04,-183.49
0,15.647,12.746,208.8,147.22,7.8754,5.0622,-105.17,-179.76
0,15.895,12.948,209.72,153.76,8.0895,4.9221,-109.21,-178.4
0,16.102,12.989,208.64,158.92,8.3366,4.6939,-111.32,-177.56
0,17.914,14.375,245.48,194.2,8.777,4.2389,-108.62,-180.14
0,17.928,14.441,248.63,191.03,8.6742,4.4698,-107.08,-183.62
0,15.516,12.33,196.54,141.59,8.2008,4.9394,-107.18,-182.64
0,15.194,12.144,182.31,137.91,8.4088,4.9461,-116.84,-179.6
0,15.019,11.609,173.04,134.46,8.5788,4.5912,-112.93,-179.4
0,16.911,13.501,229.08,175.18,8.3843,4.3577,-103.5,-178.2
0,17.384,14.102,242.75,185.1,8.3488,4.4404,-104.61,-178.17
0,16.945,13.613,226.91,172.6,8.4993,4.6045,-108.43,-181.49
0,15.936,12.949,213.47,154.07,7.9904,4.9074,-105.5,-178.94
0,17.226,13.966,236.7,183.74,8.4161,4.375,-107.31,-176.23
0,14.994,11.911,184.77,134.69,8.1164,4.8807,-108.62,-178.63
0,16.573,13.278,227.47,163.73,8.1066,4.7326,-99.617,-182.59
0,16.347,13.528,225.92,164.06,7.9378,4.9648,-107.31,-177.53
0,16.604,13.563,223.69,169.12,8.2779,4.7353,-110.4,-177.84
0,18.449,15.101,258.56,206.49,8.8259,4.323,-113.42,-179.04
0,15.467,12.066,190.23,139.57,8.3867,4.7806,-106.98,-183.64
0,16.831,13.573,228.12,172.11,8.3403,4.5898,-106.22,-179.6
0,15.674,12.733,205.97,145.81,8.0075,5.1222,-107.67,-181.72
0,17.241,13.939,234.96,180.91,8.4956,4.4964,-108.39,-179.37
0,16.029,13.02,215.01,159,8.0259,4.7206,-105.7,-175.95
0,15.904,12.573,202.33,154.17,8.3733,4.5258,-107.37,-178.17
0,18.683,15.186,270.09,212.96,8.6302,4.0708,-103.99,-177.46
0,17.232,14.102,239.37,177.46,8.3231,4.8393,-108,-182.64
0,18.14,14.749,255.37,198.19,8.6351,4.4044,-107.93,-180.88
0,16.159,12.914,204.76,154.17,8.5384,4.8674,-113.36,-183.51
0,15.636,12.442,199.3,148.93,8.2179,4.6686,-107.18,-177.81
0,16.014,12.699,209.49,151.54,8.2167,4.79,-103.33,-183.1
0,16.298,13.477,224.25,160.81,7.9513,5.0835,-107.73,-179.76
0,16.593,13.563,227.89,167.87,8.1103,4.8007,-106.19,-178.86
0,18.364,15.1,260.96,203.78,8.651,4.4631,-110.99,-179.96
0,16.813,13.601,222.54,171.32,8.5299,4.6592,-112.5,-180.01
0,16.882,13.533,227.24,173.34,8.4247,4.4858,-106.12,-179.45
0,18.349,14.921,259.61,200.74,8.6864,4.4431,-107.93,-182.7
0,17.587,14.27,241.99,185.35,8.58,4.5952,-109.51,-182.16
0,16.136,12.984,211.99,156.24,8.2461,4.8287,-107.83,-180.96
0,17.104,13.86,228.32,177.35,8.6057,4.6032,-113.09,-180.06
0,16.133,12.787,204.23,157.18,8.5311,4.5832,-110.76,-179.93
0,17.242,13.843,236.64,179.86,8.4344,4.4551,-104.35,-180.45
0,16.41,13.246,220.76,162.14,8.1935,4.7833,-105.53,-180.78
0,16.913,13.794,229.87,174.59,8.3574,4.6806,-109.9,-178.84
0,14.714,11.803,183.07,127.97,7.8999,5.1235,-107.67,-179.5
0,14.972,12.027,186.29,135.84,8.0381,4.9367,-109.97,-177.02
0,18.398,15.06,264.44,207.7,8.5556,4.2189,-106.52,-176.77
0,15.933,12.809,211.69,151.64,8.054,4.8941,-103.82,-181.32
0,16.277,13.291,218.92,160.58,8.1286,4.9087,-108.46,-179.55
0,17.552,14.409,244.92,191.51,8.4357,4.4124,-110,-175.26
0,15.098,11.915,183.1,135.33,8.2828,4.8514,-110.4,-180.16
0,17.405,14.087,238.84,187.07,8.5152,4.323,-108.16,-176.64
0,17.493,14.174,245.35,185.79,8.3611,4.4764,-103.79,-179.76
0,18.246,14.896,257.44,201.2,8.6644,4.3937,-109.48,-180.09
0,17.259,13.9,233.05,179.99,8.5849,4.5058,-109.35,-180.68
0,16.102,12.816,203.41,156.32,8.5311,4.6566,-112.27,-180.16
0,15.925,12.569,199.2,152.56,8.5103,4.6059,-110.4,-180.22
0,16.025,12.763,209.79,151.79,8.2167,4.8407,-104.61,-183.08
0,17.726,14.534,248.93,192.77,8.4614,4.4724,-109.08,-177.66
0,16.632,13.384,216.95,166.64,8.5568,4.6859,-112.73,-180.91
0,13.677,10.582,138.47,103.91,8.5237,5.1582,-122.2,-181.9
0,15.055,11.627,185.89,138.17,8.136,4.4151,-100.5,-176.43
0,17.182,14.142,243.11,180.98,8.1335,4.6952,-105.24,-178.07
0,17.418,14.146,238.97,186.71,8.5237,4.4004,-109.48,-177.28
0,14.937,11.871,188.46,132.52,7.9231,4.9541,-103.96,-179.63
0,17.214,14.18,241.67,184.49,8.2192,4.5511,-107.64,-175.23
0,14.962,11.844,186.62,134.36,8.0161,4.8313,-105.14,-178.3
0,18.182,14.994,261.19,205.22,8.4601,4.283,-108.16,-174.72
0,18.223,14.91,261.35,203.17,8.4956,4.3056,-105.93,-177.63
0,15.7,12.501,199.5,145.71,8.2742,4.8954,-108.43,-182.36
0,16.553,13.537,230.06,169.76,7.9904,4.6766,-103.4,-176.15
0,16.174,13.065,206.17,156.32,8.5005,4.9061,-115.66,-181.67
0,16.21,12.853,207.81,158.05,8.4748,4.6032,-108.79,-180.68
0,17.081,14.062,241.4,180.19,8.0956,4.6566,-104.97,-176.74
0,16.497,13.332,218.76,163.65,8.3549,4.79,-109.64,-181.09
0,16.312,13.221,223.82,162.22,7.9818,4.754,-101.85,-178.66
0,15.888,12.909,206.17,154.17,8.2143,4.862,-111.81,-177.84
0,17.137,13.752,229.21,179.32,8.6057,4.3924,-109.54,-178.78
0,15.742,12.649,208.18,150.13,7.9941,4.8127,-103.4,-178.84
0,16.622,13.555,228.91,169.94,8.1017,4.6846,-104.97,-177.4
0,18.671,15.307,267.1,214.42,8.7293,4.1148,-109.94,-175.74
0,17.93,14.561,246.27,192.79,8.7635,4.4978,-112.4,-181.88
0,14.037,10.89,157.3,109.15,8.1825,5.1929,-110.96,-184.18
0,17.975,14.607,259.18,200.05,8.328,4.1655,-100.64,-175.56
0,17.835,14.449,245.45,192.67,8.6999,4.3924,-110.46,-180.04
0,16.821,13.495,223.1,171.96,8.5176,4.5191,-109.31,-179.55
0,16.158,12.833,209.19,160.35,8.3721,4.4631,-106.91,-177.3
0,16.255,12.989,208.44,159.56,8.4968,4.6606,-111.51,-180.11
0,16.948,13.635,229.97,175.05,8.3892,4.4978,-105.89,-179.12
0,17.734,14.547,253.5,192.44,8.2987,4.5031,-104.84,-178.15
0,15.975,12.719,200.52,153.3,8.5115,4.7179,-112.8,-180.52
0,16.989,13.761,232.96,176.31,8.3182,4.5592,-106.03,-178.71
0,16.323,13.045,212.38,161.81,8.4185,4.5992,-108.95,-179.3
0,16.946,13.603,230.06,174.57,8.3831,4.4911,-105.01,-179.55
0,17.731,14.526,249.42,189.24,8.4479,4.6485,-108.39,-181.29
0,16.667,13.535,221.55,166.39,8.421,4.85,-111.84,-181.9
0,16.714,13.599,229.41,171.7,8.1751,4.6365,-105.57,-177.56
0,15.554,12.547,195.13,146.14,8.2913,4.9194,-113.95,-178.89
0,14.997,11.879,187.34,131.93,8.0247,4.9928,-105.27,-181.47
0,16.683,13.748,234.67,171.76,7.9488,4.7833,-103.99,-176.87
0,17.801,14.75,255.34,196.24,8.2974,4.5071,-108,-175.74
0,16.436,13.283,216.52,163.22,8.377,4.7633,-110.66,-180.24
0,15.21,12.211,192.79,141.05,8.0344,4.8487,-108,-176.79
0,15.733,12.651,202.42,151.25,8.1984,4.7566,-109.21,-177.51
0,19.587,16.123,289.55,231.26,8.81,4.0521,-107.6,-178.04
0,16.726,13.467,225.59,167.46,8.3292,4.7259,-106.12,-182.06
0,16.429,13.248,217.25,163.17,8.3427,4.7313,-109.08,-180.14
0,17.614,14.361,239.86,190.01,8.6864,4.4431,-113.88,-178.07
0,13.719,10.673,155.1,105.45,7.9464,5.1689,-107.8,-181.24
0,16.514,13.397,226.22,169.1,8.0944,4.5712,-103.79,-176
0,19.444,16.103,285.64,227.61,8.8124,4.2229,-111.02,-178.71
0,16.794,13.619,227.11,170.91,8.3415,4.6979,-108.36,-180.04
0,16.277,13.126,213.4,160.51,8.3341,4.7486,-109.94,-179.63
0,16.917,13.563,220.8,174.87,8.6987,4.4351,-113.29,-178.63
0,15.061,11.776,184.48,132.52,8.1947,4.8594,-105.6,-182.21
0,17.253,14.047,240.32,181.37,8.3085,4.5805,-105.7,-179.17
0,17.393,14.27,242.95,185.81,8.35,4.5712,-108.56,-177.63
0,17.172,14.006,235.98,181.52,8.3892,4.5311,-109.02,-177.33
0,16.65,13.367,215.87,169.28,8.6155,4.5311,-113.39,-178.66
0,16.312,12.904,209.72,160.94,8.5066,4.5031,-108.13,-179.93
0,14.929,11.9,191.22,130.6,7.8118,5.0835,-101.92,-181.37
0,16.679,13.727,231.02,172.01,8.0809,4.7486,-107.11,-176.53
0,18.661,15.328,265.53,212.6,8.7782,4.2309,-112.04,-177.35
0,16.9,13.579,222.44,172.32,8.6204,4.5845,-112.04,-180.83
0,15.959,12.635,198.58,153.02,8.5678,4.6485,-112.66,-180.47
0,16.856,13.449,225.79,171.58,8.4516,4.4938,-105.5,-180.65
0,16.559,13.483,228.49,168.28,8.0552,4.6992,-103.63,-177.76
0,16.862,13.679,225.07,171.68,8.4846,4.7179,-111.88,-180.68
0,16.31,13.262,215.18,163.52,8.3011,4.7273,-111.51,-177.3
0,13.499,10.505,150.2,102.74,7.9084,5.1422,-108.56,-179.35
0,15.681,12.625,206.3,151.38,8.0026,4.7233,-104.68,-176.3
0,16.555,13.559,224.02,167.05,8.2167,4.8393,-109.97,-178.89
0,16.719,13.673,228.82,174,8.202,4.5912,-108,-175.36
0,17.832,14.451,240.84,194.56,8.8675,4.2963,-115.13,-178.07
0,14.431,11.045,154.67,122.21,8.6742,4.6659,-117.4,-179.35
0,15.64,12.166,203.18,149.85,8.0773,4.3443,-96.495,-176.97
0,18.142,14.933,262.8,203.15,8.3611,4.3297,-105.04,-175.97
0,14.504,11.443,175.21,121.24,7.9831,5.1142,-106.65,-181.85
0,15.588,12.681,208.77,151.18,7.8179,4.79,-103.59,-174.57
0,17.191,13.944,230.95,182.34,8.5947,4.4271,-112.53,-176.89
0,18.06,14.821,257.93,198.8,8.4601,4.4444,-107.14,-178.61
0,17.856,14.529,247.98,191.92,8.6265,4.5111,-109.9,-181.21
0,16.46,13.24,211.72,163.09,8.58,4.7273,-114.41,-180.88
0,16.574,13.332,227.6,167.67,8.1029,4.5805,-100.8,-178.68
0,16.628,13.487,223.59,167.15,8.306,4.762,-108.62,-180.32
0,16.857,13.671,225.07,175.1,8.4797,4.5311,-111.68,-177.15
0,16.881,13.516,225.66,173.16,8.4822,4.4778,-107.27,-179.6
0,17.756,14.399,251.36,190.26,8.4002,4.4684,-103.33,-180.78
0,16.347,13.234,214.45,160.84,8.3647,4.8393,-111.55,-180.75
0,14.661,11.743,184.51,128.4,7.7935,5.0408,-104.74,-177.97
0,15.414,12.535,200.58,146.35,7.9488,4.8967,-108.2,-175.77
0,17.485,14.282,239.89,189.34,8.5568,4.399,-111.91,-176.05
0,16.097,12.949,218.59,156.06,7.961,4.8033,-100.37,-180.32
0,16.999,14.024,239.04,179.3,8.1017,4.6659,-106.42,-175.92
0,18.81,15.467,269.17,215.49,8.7916,4.2189,-111.81,-177.58
0,17.194,13.832,230.52,178.96,8.6143,4.4911,-110.2,-180.34
0,16.344,13.033,209.82,161.4,8.5348,4.6085,-111.22,-180.14
0,16.892,13.472,226.42,172.8,8.465,4.4524,-105.43,-180.19
0,16.737,13.641,233.98,172.37,8.0283,4.6445,-102.05,-177.38
0,17.136,13.886,231.71,177.63,8.5115,4.6139,-110.33,-180.45
0,16.558,13.453,222.24,168.25,8.2864,4.6712,-109.15,-177.76
0,14.811,11.641,176.69,129.4,8.2351,4.8874,-110.07,-180.11
0,15.865,12.625,203.41,152.81,8.2938,4.6485,-107.57,-178.71
0,18.518,15.256,270.26,210.38,8.4589,4.275,-105.53,-176.59
0,16.041,12.961,211.3,155.01,8.1763,4.87,-107.96,-180.19
0,16.219,13.089,213.11,160.46,8.2877,4.7139,-109.31,-178.48
0,15.607,12.677,204.26,151.84,8.0039,4.7513,-108,-174.29
0,15.473,12.302,192.43,144.33,8.3109,4.7686,-110.59,-179.01
0,16.131,13.048,219.84,159.49,7.9488,4.7233,-101.56,-177.61
0,16.734,13.744,232.63,174.08,8.076,4.6579,-105.93,-175.61
0,18.807,15.44,267.3,215.36,8.8577,4.1989,-113.03,-177.63
0,16.83,13.44,220.53,171.65,8.6216,4.4804,-110.53,-180.04
0,15.105,11.943,184.08,135.97,8.2534,4.846,-110.1,-179.68
0,17.089,13.637,231.9,177.61,8.4577,4.367,-104.02,-179.5
0,16.389,13.343,217.77,164.65,8.284,4.7486,-110.89,-177.84
0,12.793,9.9309,131.89,89.137,7.884,5.2783,-112.73,-178.2
0,14.666,11.471,176.62,130.27,8.0919,4.6712,-105.93,-176.2
0,18.293,14.996,258.3,206.29,8.6791,4.2283,-111.09,-175.97
0,16.744,13.404,221.58,171.55,8.4968,4.4497,-108.59,-178.35
0,17.207,13.847,237.49,181.98,8.3672,4.3483,-103.59,-177.58
0,17.265,13.978,237.52,181.78,8.4247,4.4898,-106.78,-179.01
0,16.547,13.499,224.77,165.88,8.1812,4.8407,-107.73,-179.91
0,16.705,13.544,220.01,168.07,8.5164,4.7713,-113.62,-181.01
0,13.679,10.847,158.22,107.67,7.7898,5.2276,-108.98,-178.17
0,16.17,13.066,217.25,166.57,8.0846,4.3724,-104.61,-171.35
0,17.635,14.361,255.54,191.39,8.1237,4.371,-98.204,-177.12
0,17.954,14.99,260.27,200.95,8.2669,4.5018,-108.98,-174.23
0,17.397,14.106,231.77,183.28,8.7708,4.5391,-115.69,-180.27
0,15.432,12.123,185.5,140.08,8.5274,4.8113,-113.12,-182.39
0,16.681,13.448,224.02,169.76,8.3427,4.5872,-107.24,-178.81
0,17.341,14.01,237.92,183.59,8.4858,4.4271,-107.18,-178.78
0,16.978,13.684,231.44,177.66,8.3635,4.4111,-105.63,-177.12
0,15.561,12.469,201.4,148.57,8.065,4.7139,-105.73,-176.61
0,15.083,11.938,182.18,135.66,8.3023,4.8567,-111.88,-179.53
0,15.193,12.134,197.36,138.22,7.8473,4.9194,-101.52,-179.27
0,18.619,15.631,278.08,214.32,8.2693,4.4444,-106.95,-174.77
0,17.46,14.186,236.97,185.35,8.64,4.5111,-112.47,-179.5
0,16.742,13.572,227.86,171.91,8.2607,4.5992,-106.45,-177.94
0,15.613,12.445,194.27,146.01,8.3818,4.8233,-112.27,-180.24
0,17.462,14.028,237.1,184.46,8.6375,4.4004,-108.46,-180.45
0,17.586,14.311,243.83,186.43,8.5103,4.5805,-108.69,-181.06
0,16.233,13.15,216.82,158.69,8.1629,4.8674,-107.11,-180.52
0,15.048,12.044,183.36,133.97,8.2228,5.0515,-113.32,-180.47
0,15.187,12.223,194.5,140.7,7.9476,4.8794,-106.58,-176.66
0,15.865,12.901,206.14,153.73,8.1922,4.8767,-111.65,-177.79
0,18.764,15.368,267.83,215.67,8.7953,4.1108,-110.73,-176.43
0,17.991,14.589,253.53,197.39,8.5543,4.2856,-105.83,-178.55
0,16.556,13.385,223.62,165.21,8.2326,4.762,-106.09,-180.75
0,16.343,13.244,214.68,160.53,8.3525,4.8647,-111.55,-180.98
0,17.185,13.912,229.74,180.93,8.6338,4.4684,-112.96,-178.17
0,15.737,12.437,199.01,146.12,8.3305,4.81,-107.34,-182.75
0,17.611,14.446,248.8,189.55,8.3513,4.5525,-107.04,-178.48
0,17.536,14.374,248.04,188.98,8.3036,4.5098,-106.03,-177.46
0,14.847,11.868,185.96,129.78,7.9256,5.0942,-106.39,-180.47
0,15.657,12.731,204.89,150.21,8.0308,4.8914,-108.72,-176.97
0,17.125,13.943,231.84,181.26,8.4956,4.4818,-111.61,-176.59
0,17.269,13.827,235.42,178.89,8.5066,4.4898,-105.17,-181.98
0,17.74,14.529,250.47,192.38,8.4173,4.4871,-107.41,-178.32
0,17.408,14.222,239.92,184.92,8.4785,4.5698,-110.4,-178.86
0,17.22,13.864,231.21,179.81,8.6143,4.4791,-110.3,-180.04
0,16.207,12.905,208.24,160.1,8.4565,4.5485,-109.64,-178.58
0,15.326,12.119,191.22,140.52,8.2094,4.7846,-107.31,-179.76
0,15.932,12.845,213.57,153.07,7.9831,4.8554,-102.84,-179.86
0,16.049,13.181,217.11,159.77,7.9684,4.842,-107.57,-175.61
0,16.011,13.026,211.17,157.49,8.1519,4.806,-109.71,-177.1
0,17.658,14.435,243.57,193.56,8.5923,4.3323,-112.01,-175.44
0,17.059,13.617,223,176.38,8.7586,4.4111,-112.43,-180.09
0,17.377,13.866,236.74,182.31,8.5653,4.3497,-104.81,-180.8
0,17.653,14.401,245.74,189.14,8.5066,4.5285,-108.98,-179.76
0,16.898,13.62,226.25,173.06,8.4773,4.5872,-109.25,-180.06
0,15.549,12.459,198.61,145.81,8.1568,4.8487,-108.29,-179.12
0,15.397,12.246,193.45,144.71,8.1971,4.6926,-108.2,-177.05
0,17.182,13.784,230.06,178.76,8.6192,4.4537,-109.48,-180.29
0,16.058,12.878,212.41,154.32,8.1519,4.8233,-104.81,-181.24
0,16.821,13.693,229.54,173.31,8.2779,4.6472,-107.77,-178.2
0,17.641,14.414,245.22,191.77,8.514,4.4044,-109.84,-176.87
0,15.276,12.172,188.95,139.7,8.2436,4.8807,-110.89,-179.53
0,16.65,13.304,216.26,169.02,8.6008,4.4818,-111.45,-178.91
0,15.012,11.886,191.84,132.34,7.8717,4.9781,-100.93,-181.37
0,15.907,13.053,211.49,154.81,8.0357,4.9728,-110.04,-177.61
0,16.016,13.044,212.84,157.34,8.0944,4.8313,-108.46,-177.35
0,15.966,12.977,209.29,155.22,8.1763,4.8754,-110.36,-178.43
0,15.079,12.018,183.36,137.04,8.2546,4.8647,-112.66,-178.07
0,14.846,11.753,180.9,134.66,8.1127,4.7246,-108.62,-175.56
0,16.602,13.194,220.93,170.91,8.3794,4.2736,-104.09,-176.02
0,18.359,15.058,258.07,207.67,8.7537,4.2189,-112.86,-175.97
0,17.024,13.525,229.18,178.43,8.4944,4.2122,-103.99,-177.33
0,16.615,13.377,217.44,167.38,8.5213,4.6405,-112.07,-179.81
0,16.552,13.084,220.37,168.23,8.35,4.303,-101.92,-177.66
0,17.719,14.442,249.13,190.44,8.4467,4.5018,-106.62,-179.83
0,18.087,14.838,259.58,197.55,8.4259,4.5271,-105.93,-180.42
0,17.222,13.978,233.28,178.99,8.5397,4.6352,-111.02,-180.91
0,14.635,11.579,176.62,123.39,8.0614,5.1382,-108.59,-182.44
0,16.307,13.265,215.47,165.34,8.2877,4.6352,-111.28,-175.44
0,16.698,13.344,222.77,167.77,8.4063,4.5872,-105.93,-181.16
0,18.141,14.984,257.93,199.98,8.5409,4.5458,-111.15,-179.12
0,17.501,14.246,241.5,185.15,8.5127,4.5818,-109.41,-180.57
0,15.492,12.311,198.68,143.33,8.0968,4.83,-104.58,-180.39
0,16.933,13.713,223.89,176.18,8.5996,4.5178,-113.91,-177.66
0,15.835,12.629,208.01,153.89,8.0932,4.5965,-103.07,-177.02
0,17.189,13.915,234.76,178.84,8.4516,4.5805,-108,-180.37
0,16.969,13.824,234.37,177.33,8.2461,4.5685,-106.16,-177.28
0,16.051,12.84,211.89,155.22,8.1641,4.7379,-104.38,-180.19
0,16.635,13.489,223.69,169.71,8.3097,4.6312,-108.59,-177.92
0,17.099,13.86,231.84,181.47,8.4699,4.3884,-109.58,-175.84
0,15.641,12.394,203.21,146.6,8.0773,4.7419,-102.08,-180.24
0,16.046,13.154,219.12,158.41,7.8901,4.886,-104.91,-176.89
0,16.35,13.405,222.24,165.08,8.0785,4.7886,-107.97,-176.59
0,17.301,14.19,240.84,186.25,8.3366,4.4684,-108.69,-175.28
0,17.412,14.015,230.82,185.48,8.821,4.3337,-114.41,-178.38
0,16.605,13.166,215.18,166.34,8.5959,4.4844,-109.15,-180.65
0,14.947,11.854,191.12,130.91,7.8338,5.0208,-100.87,-181.44
0,18.149,14.984,259.38,202.28,8.4944,4.4257,-109.71,-176.97
0,15.303,12.298,196.28,140.75,7.9977,4.9514,-106.65,-179.04
0,18.091,14.814,250.9,201.36,8.7525,4.3043,-114.01,-176.69
0,16.528,13.145,214.19,165.65,8.5556,4.4991,-109.61,-179.73
0,16.977,13.557,228.55,175.1,8.4699,4.4177,-105.4,-179.65
0,16.473,13.337,224.35,164.96,8.1225,4.7273,-104.19,-179.27
0,17.676,14.395,244.59,191.03,8.5727,4.4244,-110,-178.35
0,15.169,11.962,187.73,136.38,8.1812,4.8433,-106.91,-180.6
0,15.608,12.509,195.16,147.96,8.3439,4.786,-112.96,-178.2
0,16.347,13.084,213.6,163.19,8.3965,4.5658,-108.69,-178.4
0,15.914,12.868,216.75,154.53,7.8461,4.802,-100.21,-178.02
0,19.043,15.766,277.98,222.09,8.6962,4.1736,-110.36,-175.84
