0,32.557,3.8284,272.31,40.832,28.049,2.4185,53.151,-954.07
0,32.671,3.9004,275.54,42.442,28.109,2.4349,52.261,-955.94
0,32.606,3.8516,272.58,41.238,28.094,2.4277,52.098,-955.19
0,32.554,3.8183,271.16,40.477,28.065,2.4207,52.574,-954.33
0,32.077,3.4994,255.06,31.455,27.854,2.4132,54.742,-948.78
0,32.768,4.0123,280.97,45.403,28.117,2.4446,51.283,-955.96
0,32.762,3.9644,278.88,44.617,28.145,2.4238,51.935,-956.55
0,32.608,3.8626,273.46,41.682,28.081,2.4233,52.349,-954.79
0,32.485,3.7892,269.23,39.424,28.028,2.4279,52.311,-953.28
0,32.478,3.7877,269.85,39.456,28.011,2.4253,53.025,-953.04
0,32.609,3.8654,273.95,41.555,28.073,2.4305,52.674,-954.93
0,32.627,3.8733,274.1,41.815,28.089,2.4294,52.374,-955.24
0,32.548,3.8227,271.53,40.128,28.053,2.4371,52.7,-954.51
0,32.4,3.7402,267.1,38.213,27.979,2.4207,52.988,-951.91
0,32.49,3.8092,270.5,39.805,28.012,2.4347,52.449,-953.06
0,32.591,3.8683,273.51,41.365,28.063,2.44,52.073,-954.58
0,32.563,3.8407,272.43,40.8,28.053,2.4319,52.574,-954.3
0,32.567,3.8466,272.72,41.073,28.053,2.4284,52.524,-954.16
0,32.473,3.7912,270.13,39.539,28.001,2.4259,53.101,-952.81
0,32.605,3.8702,273.94,41.472,28.07,2.4382,52.386,-954.91
0,32.175,3.5988,259.58,33.236,27.878,2.4511,53.564,-950.01
0,32.644,3.9145,277.28,43.292,28.053,2.4196,53.201,-954.27
0,32.24,3.6714,263.44,35.868,27.879,2.433,53.264,-949.35
0,32.803,3.9839,282.12,46.297,28.132,2.3852,54.066,-956.12
0,32.879,4.0217,283.12,46.697,28.192,2.4093,52.9,-958.05
0,32.245,3.6329,261.67,34.739,27.914,2.4334,53.702,-950.65
0,32.8,4.0399,281.48,45.663,28.14,2.4632,50.218,-956.68
0,32.509,3.8444,270.82,40.027,28.026,2.4623,50.744,-953.42
0,32.651,3.93,274.88,42.24,28.1,2.4715,49.905,-955.54
0,32.683,3.9348,275.48,42.633,28.122,2.4627,50.231,-956.13
0,32.635,3.9088,273.59,41.796,28.106,2.4656,49.83,-955.5
0,32.529,3.838,270.03,39.608,28.059,2.4704,50.318,-954.44
0,32.458,3.8157,268.45,38.917,28.014,2.4719,50.018,-952.98
0,32.667,3.9381,275.1,42.461,28.113,2.4719,49.667,-955.81
0,32.669,3.9324,274.92,42.125,28.117,2.4778,49.805,-956.2
0,32.613,3.9002,272.97,41.155,28.094,2.4791,49.704,-955.47
0,32.433,3.7853,267.42,38.245,28.005,2.4647,50.732,-952.86
0,32.278,3.6563,261.81,34.809,27.943,2.4544,52.499,-951.56
0,32.763,4.0125,279.97,44.63,28.128,2.4715,50.268,-956.58
0,32.721,3.9624,277.27,43.71,28.131,2.4531,50.444,-956.21
0,32.597,3.8718,272.77,41.25,28.081,2.4474,51.133,-954.89
0,32.416,3.768,267.41,38.156,27.989,2.4505,51.709,-952.43
0,32.543,3.8477,271.83,40.699,28.043,2.4424,51.572,-953.78
0,32.659,3.9099,275.18,42.43,28.104,2.4448,51.359,-955.61
0,32.613,3.8766,273.74,41.377,28.081,2.4478,51.822,-955.25
0,32.546,3.8354,271.48,40.395,28.052,2.4406,51.923,-954.19
0,32.394,3.7516,267.11,38.213,27.972,2.4321,52.349,-951.73
0,32.587,3.874,273.17,41.403,28.064,2.4443,51.409,-954.41
0,32.5,3.791,269.26,39.177,28.042,2.4382,52.248,-953.98
0,32.573,3.881,273.76,41.276,28.041,2.4557,51.597,-954.11
0,32.615,3.8987,274.64,42.233,28.069,2.4404,51.459,-954.46
0,32.431,3.7761,268.6,38.721,27.984,2.4391,52.436,-952.34
0,32.623,3.8871,274.38,41.891,28.08,2.4406,51.86,-955.03
0,32.633,3.8858,274.2,41.916,28.093,2.4384,51.76,-955.31
0,32.601,3.874,273.46,41.339,28.073,2.4465,51.697,-954.91
0,32.444,3.7728,268.37,39.012,28.001,2.4257,52.399,-952.45
0,32.495,3.8113,270.55,39.951,28.016,2.4319,52.374,-953.07
0,32.677,3.9226,276.27,43.089,28.103,2.4347,51.722,-955.48
0,32.6,3.8735,273.45,41.574,28.073,2.438,51.709,-954.66
0,32.54,3.8271,271.62,40.496,28.043,2.4288,52.537,-953.89
0,32.42,3.7634,267.91,38.448,27.985,2.4358,52.474,-952.29
0,32.535,3.8435,271.9,40.731,28.034,2.4371,51.872,-953.52
0,32.662,3.911,275.48,42.81,28.101,2.4327,51.597,-955.31
0,31.965,3.4297,251.86,29.223,27.795,2.4207,55.519,-947.58
0,32.799,4.0741,283.41,46.9,28.107,2.4546,50.193,-955.41
0,32.62,3.9175,275.35,43.203,28.062,2.4257,51.095,-953.64
0,32.633,3.8978,275.07,42.449,28.079,2.4321,51.935,-954.78
0,32.661,3.9026,275.82,42.785,28.094,2.4253,52.411,-955.29
0,32.542,3.8365,271.88,40.876,28.041,2.4251,52.261,-953.57
0,32.421,3.7684,268.19,38.981,27.981,2.4224,52.461,-951.77
0,32.503,3.8218,270.94,40.173,28.017,2.4347,52.161,-953.09
0,32.087,3.5083,255.9,31.493,27.85,2.4209,55.068,-949.05
0,32.797,4.0706,283.59,46.456,28.102,2.4664,50.569,-955.78
0,32.748,3.9915,279.39,45.194,28.123,2.431,50.895,-955.55
0,32.409,3.7649,268.21,38.879,27.968,2.4224,52.687,-951.5
0,32.542,3.8507,272.66,41.263,28.028,2.4259,52.223,-953.19
0,32.626,3.8993,274.75,42.595,28.078,2.4286,51.534,-954.44
0,32.57,3.8617,273.3,41.491,28.046,2.429,52.236,-953.83
0,32.516,3.8302,271.77,40.445,28.017,2.4336,52.512,-953.21
0,32.393,3.7577,267.72,38.537,27.961,2.427,52.612,-951.37
0,32.604,3.8858,274.68,42.113,28.056,2.4316,52.236,-954.23
0,32.569,3.8691,272.74,41.288,28.053,2.4435,51.246,-953.97
0,32.575,3.8753,273.3,41.365,28.051,2.447,51.459,-954.1
0,32.396,3.7691,267.78,38.562,27.963,2.4375,52.023,-951.43
0,32.419,3.7929,269.45,39.367,27.958,2.4336,52.324,-951.32
0,32.763,3.9876,280.25,45.048,28.123,2.4321,51.985,-956.16
0,32.615,3.8958,274.89,42.48,28.065,2.429,51.872,-954.22
0,32.508,3.8321,270.89,40.356,28.023,2.4386,51.521,-953.04
0,32.515,3.8258,271.85,40.845,28.015,2.4154,52.837,-952.79
0,32.49,3.8256,270.89,40.401,28.006,2.4305,51.897,-952.48
0,32.589,3.8801,274.09,41.91,28.052,2.433,51.973,-953.98
0,31.975,3.4394,252.03,29.622,27.802,2.4165,55.143,-947.49
0,32.831,4.0966,284.59,47.496,28.12,2.4566,50.08,-955.79
0,32.58,3.895,274.51,42.855,28.035,2.4152,51.547,-952.75
0,32.575,3.8707,274.03,42.214,28.038,2.413,52.449,-953.23
0,32.659,3.9182,276.32,43.349,28.085,2.4213,52.023,-954.68
0,32.582,3.8729,273.67,41.878,28.052,2.4268,51.973,-953.81
0,32.521,3.8308,271.62,40.623,28.025,2.4281,52.324,-953.19
0,32.398,3.766,268.21,38.898,27.958,2.4229,52.624,-951.17
0,32.554,3.8567,273.49,41.631,28.026,2.4192,52.712,-953.18
0,32.608,3.8941,275.19,42.519,28.053,2.4259,52.273,-953.96
0,32.207,3.6042,260.95,34.314,27.887,2.4194,54.63,-949.91
0,32.708,3.9966,279.5,45.188,28.081,2.4362,50.719,-954.34
0,32.477,3.8269,270.88,40.483,27.993,2.429,51.81,-952
0,32.628,3.9184,275.52,42.975,28.067,2.4345,51.208,-954.11
0,32.59,3.8818,274.16,42.081,28.051,2.4288,51.948,-953.84
0,32.541,3.8521,272.36,41.257,28.032,2.4275,51.847,-953.16
0,31.86,3.391,248.89,28.202,27.74,2.4172,54.767,-945.42
0,32.552,3.9256,276.01,42.728,27.983,2.4502,51.283,-952.04
0,32.875,4.0988,284.75,48.409,28.161,2.4273,50.118,-956.22
0,32.629,3.9129,275.97,43.298,28.061,2.4178,51.973,-953.82
0,32.548,3.8534,272.74,41.498,28.033,2.4205,52.148,-953.14
0,32.348,3.7448,267.05,38.22,27.927,2.4251,52.674,-950.32
0,32.563,3.8632,274.14,41.967,28.025,2.4141,52.988,-953.14
0,32.596,3.8799,274.9,42.265,28.045,2.4205,52.8,-953.85
0,32.56,3.8683,273.1,41.567,28.039,2.433,51.659,-953.45
0,32.45,3.7947,269.61,39.748,27.986,2.4222,52.386,-951.88
0,32.401,3.7691,268.76,39.291,27.951,2.4124,53,-950.85
0,32.596,3.8884,274.85,42.531,28.046,2.4198,52.261,-953.57
0,32.593,3.8845,274.53,42.531,28.048,2.4159,52.161,-953.48
0,32.544,3.8523,272.61,41.384,28.031,2.4233,52.085,-953.12
0,32.386,3.7623,268.19,38.892,27.947,2.4194,52.812,-950.8
0,32.226,3.6594,263.99,36.013,27.855,2.4159,54.504,-948.78
0,32.728,3.9909,279.69,45.08,28.097,2.4343,51.233,-955.05
0,32.586,3.8805,274.05,42.259,28.049,2.4213,51.91,-953.52
0,32.528,3.8488,272.17,41.219,28.022,2.4255,51.847,-952.8
0,32.361,3.7544,267.31,38.423,27.936,2.4277,52.386,-950.51
0,32.512,3.8521,272.37,41.434,28.003,2.4213,51.86,-952.09
0,32.607,3.9,275.09,42.759,28.053,2.4235,51.835,-953.69
0,32.547,3.8599,273.06,41.567,28.026,2.4246,52.098,-953.04
0,32.452,3.8127,270.53,40.09,27.974,2.4284,52.273,-951.62
0,32.381,3.77,268.21,38.981,27.941,2.424,52.399,-950.54
0,32.551,3.884,273.85,41.827,28.017,2.4397,51.509,-952.89
0,32.138,3.5734,258.56,33.319,27.858,2.4229,54.003,-948.79
0,32.833,4.1019,285.05,47.692,28.114,2.4551,50.243,-955.67
0,32.128,3.6075,260.19,34.314,27.821,2.4227,53.677,-947.49
0,32.647,3.972,278.14,44.484,28.043,2.436,50.757,-953.19
0,32.614,3.9204,276.17,43.432,28.042,2.4207,51.747,-953.21
0,32.437,3.7965,269.69,39.621,27.972,2.4284,52.361,-951.62
0,32.478,3.872,272.75,41.117,27.962,2.4522,51.095,-951.37
0,32.468,3.8599,271.76,41.206,27.969,2.4371,50.795,-950.98
0,32.234,3.7006,263.7,36.121,27.869,2.4533,51.86,-948.93
0,32.765,4.0524,281.38,46.494,28.106,2.447,49.403,-954.76
0,32.55,3.8888,273.62,42.068,28.02,2.4362,51.008,-952.62
0,32.457,3.8302,270.32,40.426,27.982,2.4343,51.058,-951.43
0,32.347,3.7647,267.35,38.562,27.921,2.4332,51.835,-949.94
0,32.515,3.8654,272.67,41.536,28.001,2.4312,51.396,-952.09
0,32.561,3.8888,273.89,42.208,28.027,2.4314,51.271,-952.82
0,32.52,3.8538,272.6,41.403,28.007,2.4242,51.985,-952.36
0,32.35,3.7621,267.48,38.473,27.922,2.4336,52.123,-950.11
0,32.397,3.7967,269.13,39.532,27.941,2.4316,51.785,-950.48
0,32.595,3.9149,275.34,42.981,28.037,2.4308,51.233,-953.1
0,32.509,3.8578,272.65,41.308,27.995,2.4314,51.81,-952.13
0,32.544,3.8656,273.44,41.656,28.017,2.4273,52.148,-952.86
0,32.349,3.7503,267.52,38.562,27.92,2.4187,52.837,-949.99
0,32.502,3.847,272.38,41.13,27.992,2.4268,52.161,-952.09
0,32.53,3.8678,273.6,41.732,28.001,2.4268,52.186,-952.36
0,31.913,3.4208,251.18,29.236,27.755,2.4113,55.356,-946.01
0,32.115,3.6285,262.03,34.878,27.777,2.4242,54.316,-946.54
0,32.52,3.9399,277.37,43.622,27.928,2.4336,51.835,-950.15
0,32.507,3.8766,274.25,42.404,27.966,2.4124,52.336,-950.97
0,32.875,4.122,286.09,49.353,28.139,2.4178,50.13,-955.28
0,32.543,3.8834,273.75,42.423,28.011,2.4185,51.446,-952.07
0,32.385,3.782,269.13,39.786,27.93,2.4082,52.624,-949.87
0,32.393,3.7864,269.58,39.735,27.93,2.4143,52.825,-950.16
0,32.573,3.898,275.22,42.836,28.017,2.4189,52.073,-952.58
0,32.585,3.8972,275.48,42.918,28.025,2.4152,52.386,-952.85
0,32.516,3.858,272.6,41.663,28.004,2.4194,51.747,-952.01
0,32.335,3.7514,267.32,38.702,27.91,2.415,52.574,-949.43
0,32.461,3.8275,271.34,40.819,27.969,2.4181,52.236,-951.16
0,32.549,3.8792,274,42.265,28.013,2.4198,51.935,-952.41
0,32.557,3.8801,274,42.271,28.021,2.4205,51.885,-952.64
0,32.428,3.8041,270.43,40.052,27.951,2.4211,52.662,-950.92
0,32.312,3.7433,266.94,38.296,27.893,2.4209,52.662,-949.14
0,32.483,3.8455,272.32,41.365,27.975,2.4172,52.186,-951.28
0,32.58,3.9013,275.14,42.696,28.025,2.427,51.81,-952.91
0,32.521,3.8602,273.31,41.846,27.996,2.4152,52.336,-951.96
0,32.383,3.7868,269.11,39.558,27.927,2.4209,52.336,-950.02
0,32.347,3.7682,267.94,38.93,27.911,2.424,52.223,-949.55
0,32.552,3.8897,274.53,42.398,28.007,2.4257,51.86,-952.36
0,32.539,3.8831,273.86,42.354,28.005,2.4207,51.572,-952.01
0,32.454,3.8286,271.32,40.686,27.962,2.4238,52.148,-951.06
0,32.33,3.756,267.51,38.771,27.901,2.4172,52.499,-949.21
0,32.43,3.8302,270.67,40.515,27.949,2.4312,51.409,-950.51
0,32.259,3.6876,264.86,37.002,27.874,2.41,53.765,-948.8
0,32.691,4.0031,279.94,45.644,28.057,2.427,50.782,-953.37
0,32.432,3.8159,270.47,40.433,27.955,2.4198,52.023,-950.67
0,32.149,3.6509,262.21,35.57,27.808,2.4227,53.213,-946.88
0,32.597,3.9379,276.68,43.901,28.017,2.422,51.258,-952.24
0,32.564,3.8945,274.63,42.595,28.017,2.4238,51.684,-952.52
0,32.136,3.5858,259.3,34.118,27.844,2.4078,54.028,-947.94
0,32.151,3.6627,263.57,35.728,27.787,2.429,53.903,-946.77
0,32.721,4.0603,282.65,47.21,28.042,2.4301,50.218,-952.71
0,32.583,3.9195,276.08,43.527,28.012,2.4165,51.709,-952.18
0,32.574,3.8998,274.85,43.038,28.024,2.4137,51.609,-952.4
0,32.468,3.8249,271.71,40.826,27.97,2.4152,52.75,-951.38
0,32.35,3.7684,268.62,39.152,27.903,2.4165,52.9,-949.42
0,32.36,3.7848,269.19,39.653,27.903,2.4157,52.524,-949.23
0,32.586,3.9125,276.06,43.438,28.016,2.4126,52.085,-952.37
0,32.494,3.8551,273.15,41.637,27.972,2.4174,52.461,-951.36
0,32.445,3.8188,271.27,40.832,27.955,2.4089,52.662,-950.67
0,32.304,3.7402,267.05,38.638,27.883,2.406,52.938,-948.54
0,32.447,3.8286,271.47,41.105,27.953,2.4093,52.298,-950.44
0,32.552,3.8919,274.82,42.747,28.003,2.4159,52.023,-952.02
0,32.514,3.8665,273.55,42.17,27.985,2.4104,52.211,-951.41
0,32.423,3.8157,270.77,40.452,27.941,2.4189,52.336,-950.38
0,32.294,3.7411,266.64,38.435,27.88,2.4139,52.486,-948.44
0,32.502,3.8715,273.41,41.916,27.976,2.4242,51.785,-951.31
0,32.542,3.8926,274.77,42.379,27.994,2.4292,51.935,-952.08
0,32.436,3.8208,270.84,40.629,27.952,2.4178,52.123,-950.58
0,31.751,3.3483,247.51,27.454,27.654,2.4003,55.833,-942.84
0,32.539,3.9633,278.39,43.92,27.931,2.4467,51.509,-950.45
0,32.726,4.0346,281.68,46.773,28.062,2.4196,50.719,-953.29
0,32.531,3.8864,273.99,42.633,27.995,2.4143,51.509,-951.49
0,32.449,3.8319,271.68,41.212,27.951,2.4089,52.324,-950.39
0,32.269,3.7284,266.37,38.182,27.859,2.41,52.938,-947.93
0,32.443,3.8429,272.07,41.25,27.939,2.4185,52.085,-950.19
0,32.484,3.8619,273.26,41.606,27.96,2.4253,52.186,-951.08
0,32.451,3.8479,271.82,41.231,27.951,2.4242,51.547,-950.45
0,32.143,3.6423,261.99,35.392,27.806,2.4203,53.489,-946.88
0,32.465,3.8757,273.59,42.214,27.936,2.4181,51.722,-949.88
0,32.329,3.7765,267.96,39.266,27.893,2.4207,51.772,-948.69
0,32.558,3.8902,276.58,43.717,27.979,2.3806,53.89,-951.21
0,31.736,3.3873,248.62,28.075,27.62,2.4178,54.717,-941.75
0,32.55,3.9482,279.53,44.731,27.923,2.4036,53.514,-949.97
0,32.613,3.9444,279.68,45.384,27.983,2.3773,53.878,-951.24
0,32.571,3.9081,277.7,44.104,27.973,2.3852,53.978,-951.22
0,32.462,3.8468,273.15,41.758,27.94,2.4049,52.938,-950.24
0,32.696,3.9716,281.34,45.974,28.038,2.3841,53.99,-953.18
0,32.271,3.7369,266.88,38.302,27.853,2.4143,52.963,-947.86
0,32.345,3.7991,269.4,39.665,27.885,2.4294,51.923,-948.76
0,32.226,3.7249,265.49,37.846,27.831,2.4181,52.261,-946.96
0,32.731,4.0051,282.74,46.76,28.051,2.3905,53.464,-953.48
0,32.489,3.8781,272.6,41.498,27.977,2.4452,50.594,-951.35
0,32.398,3.7783,272.15,40.895,27.892,2.3662,55.858,-949.15
0,32.119,3.5988,261.38,35.069,27.792,2.3879,55.369,-946.47
0,32.521,3.9333,276.72,43.432,27.94,2.4336,51.559,-950.39
0,32.02,3.5412,256.82,32.615,27.768,2.415,54.103,-945.88
0,32.236,3.7181,266.19,37.142,27.829,2.4356,53.351,-947.94
0,32.974,4.2483,292.32,52.422,28.135,2.4382,49.128,-955.24
0,32.549,3.9171,274.99,43.343,27.996,2.4205,50.757,-951.31
0,32.412,3.8343,270.65,40.509,27.931,2.4356,51.158,-949.96
0,32.545,3.9009,274.69,42.785,27.998,2.4235,51.384,-951.77
0,32.495,3.8685,273.12,41.491,27.973,2.4358,51.672,-951.53
0,32.202,3.6511,262.42,35.747,27.858,2.4168,53.414,-948.31
0,32.458,3.8777,273.66,41.663,27.928,2.4391,51.684,-950.23
0,32.502,3.8875,274.26,42.582,27.962,2.4172,51.722,-950.65
0,32.525,3.8858,274.05,42.278,27.988,2.4259,51.609,-951.67
0,32.507,3.8715,273.49,41.853,27.98,2.4264,51.86,-951.54
0,32.428,3.821,270.7,40.445,27.947,2.4244,51.973,-950.52
0,32.326,3.7686,267.81,38.886,27.893,2.4259,52.073,-948.97
0,32.436,3.831,271.62,40.895,27.939,2.4189,52.311,-950.32
0,32.509,3.8764,273.95,42.081,27.973,2.4233,52.048,-951.35
0,32.464,3.8507,272.02,41.162,27.961,2.4294,51.584,-950.91
0,32.406,3.8116,270.42,40.204,27.93,2.4233,52.223,-950.11
0,32.337,3.7796,268.56,39.076,27.891,2.4303,52.198,-949.12
0,32.486,3.858,273.07,41.669,27.965,2.4192,52.223,-951.08
0,32.494,3.8654,273.44,41.789,27.967,2.4224,52.161,-951.18
0,32.448,3.8293,271.51,40.94,27.953,2.4157,52.298,-950.63
0,32.04,3.5596,258.27,33.211,27.765,2.4128,54.504,-945.91
0,32.578,3.962,277.6,44.44,27.983,2.4275,50.795,-951.13
0,32.545,3.9024,275.18,42.969,27.989,2.4187,51.785,-951.58
0,32.522,3.8656,273.56,42.379,27.993,2.4023,52.273,-951.45
0,32.444,3.8245,271.88,40.851,27.943,2.4139,52.95,-950.61
0,32.35,3.7754,268.56,39.45,27.904,2.4132,52.436,-949.12
0,32.421,3.8179,271.13,40.553,27.933,2.4176,52.574,-950.21
0,32.482,3.8518,273.2,41.675,27.959,2.4128,52.7,-950.94
0,32.494,3.8634,273.25,41.853,27.97,2.4183,52.085,-951.13
0,32.425,3.8192,270.59,40.401,27.945,2.4242,51.96,-950.46
0,32.351,3.7951,268.91,39.507,27.899,2.431,51.659,-949.1
0,32.408,3.828,270.62,40.223,27.928,2.4391,51.484,-950.13
0,32.16,3.6406,261.89,35.31,27.825,2.4213,53.489,-947.48
0,32.73,4.0589,282.4,46.893,28.055,2.4397,50.043,-953.31
0,32.234,3.7095,265.33,37.294,27.841,2.4218,52.975,-947.74
0,32.269,3.738,266.43,37.998,27.858,2.4259,52.449,-948.11
0,32.714,4.0261,281.08,46.316,28.061,2.4268,50.607,-953.4
0,32.511,3.8744,273.66,42.024,27.98,2.4233,51.872,-951.47
0,32.397,3.7975,269.64,39.881,27.933,2.4205,52.248,-950.15
0,32.256,3.7205,265.34,37.415,27.863,2.4286,52.361,-948.3
0,32.101,3.6066,261.68,35.303,27.769,2.3876,55.219,-945.67
0,32.09,3.574,260.9,34.175,27.771,2.394,56.309,-946.48
0,33.053,4.2803,294.32,53.265,28.18,2.4411,49.291,-956.8
0,32.525,3.8888,274.3,42.753,27.984,2.4126,51.684,-951.18
0,32.321,3.7605,267.66,38.987,27.889,2.4143,52.386,-948.7
0,32.395,3.8157,270.27,40.046,27.921,2.433,51.835,-949.92
0,32.335,3.791,268.15,38.809,27.895,2.4509,51.133,-949.31
0,32.268,3.7104,267.37,37.611,27.842,2.4117,54.968,-948.47
0,32.654,3.9865,279.83,45.283,28.022,2.4229,51.622,-952.6
0,32.173,3.6664,262.46,35.868,27.828,2.4279,52.574,-947.32
0,32.355,3.7927,270.5,39.469,27.877,2.4299,53.389,-949.28
0,32.312,3.7813,269.06,39.735,27.857,2.4093,52.599,-947.68
0,32.365,3.7813,271.18,40.566,27.875,2.3806,54.717,-948.46
0,32.626,3.9368,279.38,45.074,28.001,2.3804,54.015,-951.95
0,32.301,3.7551,267.12,38.645,27.879,2.4207,52.161,-948.44
0,32.634,3.9326,278.93,44.738,28.017,2.3879,53.802,-952.53
0,32.565,3.8963,276.32,43.324,27.991,2.4003,53.276,-951.83
0,32.404,3.8072,270.33,40.046,27.928,2.4244,52.386,-950.18
0,32.431,3.8293,271.12,40.642,27.942,2.4259,51.91,-950.41
0,32.537,3.8796,274.39,42.252,27.995,2.4207,52.298,-952.06
0,32.441,3.8418,271.78,40.826,27.941,2.4321,51.86,-950.53
0,32.416,3.8142,270.77,40.407,27.934,2.4189,52.424,-950.2
0,31.876,3.4519,253.16,30.39,27.684,2.4025,55.557,-943.7
0,32.889,4.1415,288.6,49.918,28.112,2.4178,51.521,-955.15
0,31.99,3.4893,255.4,31.486,27.761,2.4021,55.657,-946.09
0,32.435,3.8518,273.45,41.117,27.908,2.4321,52.95,-950.07
0,32.9,4.1689,288.13,50.419,28.13,2.4279,49.479,-954.96
0,32.554,3.8934,274.77,42.848,28.005,2.4139,51.885,-951.97
0,32.577,3.8921,275.07,42.69,28.023,2.4181,52.261,-952.84
0,32.516,3.8571,272.96,41.517,27.997,2.4235,52.161,-952.15
0,32.378,3.775,268.65,39.152,27.93,2.4231,52.549,-950.28
0,32.456,3.8254,271.44,40.566,27.962,2.4246,52.461,-951.26
0,32.527,3.8645,273.65,41.707,27.997,2.4244,52.424,-952.28
0,32.534,3.8634,273.61,41.859,28.005,2.4181,52.449,-952.36
0,32.43,3.8116,270.45,40.166,27.953,2.4246,52.261,-950.86
0,32.333,3.7568,267.6,38.524,27.903,2.4266,52.537,-949.53
0,32.534,3.8669,274.4,42.049,27.991,2.415,53.038,-952.15
0,32.515,3.8637,273.46,41.65,27.987,2.4255,52.286,-951.96
0,32.52,3.8586,273.14,41.669,27.999,2.4198,52.248,-952.12
0,32.371,3.7732,268.72,39.088,27.923,2.4235,52.725,-950.15
0,32.17,3.6329,262.01,35.043,27.832,2.4229,54.041,-948.04
0,32.772,4.0419,282.81,46.957,28.09,2.4205,51.434,-954.51
0,32.497,3.8582,272.92,41.51,27.979,2.4249,52.06,-951.58
0,32.354,3.7489,267.33,38.511,27.928,2.4192,52.725,-950.2
0,31.742,3.3525,248.11,27.124,27.634,2.4159,56.196,-942.87
0,32.326,3.7722,268.65,38.695,27.878,2.436,52.712,-949.15
0,32.919,4.1883,289.59,50.476,28.124,2.4454,49.83,-955.48
0,32.66,3.9663,278.32,44.985,28.052,2.413,51.271,-953.07
0,32.482,3.8258,271.27,40.908,27.991,2.4132,52.261,-951.72
0,32.517,3.8396,271.81,40.94,28.017,2.4259,52.01,-952.74
0,32.587,3.8853,273.69,42.018,28.056,2.4345,51.271,-953.8
0,32.597,3.884,273.89,42.037,28.063,2.4325,51.547,-954.1
0,32.398,3.7787,268,38.847,27.962,2.4373,51.684,-951.22
0,32.551,3.8659,273.54,41.669,28.023,2.427,52.236,-953.07
0,32.553,3.8753,273.25,41.542,28.029,2.4408,51.409,-953.23
0,32.587,3.891,274.29,42.461,28.046,2.4249,51.547,-953.36
0,32.505,3.8464,271.48,40.775,28.01,2.4384,51.296,-952.54
0,32.369,3.7711,268.09,38.93,27.931,2.4268,52.211,-950.23
0,32.589,3.8958,274.84,42.626,28.039,2.424,51.822,-953.25
0,32.47,3.8238,271.26,40.375,27.98,2.4297,52.361,-951.88
0,32.453,3.8098,270.43,40.109,27.976,2.4249,52.336,-951.63
0,32.376,3.7717,268.44,38.968,27.932,2.4262,52.524,-950.42
0,32.264,3.7233,264.83,37.142,27.88,2.4408,51.684,-948.82
0,32.507,3.8067,272.99,41.136,27.988,2.3863,55.068,-952.25
0,32.592,3.9274,277.18,43.241,28.003,2.4343,52.361,-952.73
0,32.485,3.8514,272.81,41.32,27.969,2.4246,52.336,-951.39
0,31.957,3.4744,253.85,30.859,27.754,2.4089,54.955,-945.71
0,32.453,3.8435,272.33,40.921,27.945,2.4305,52.311,-950.82
0,31.926,3.4943,254.74,30.878,27.708,2.4281,54.705,-944.74
0,32.99,4.2085,292.5,51.985,28.147,2.4135,51.584,-956.15
0,32.625,3.955,278.95,45.042,28.006,2.3997,52.549,-951.93
0,32.429,3.8162,270.86,40.515,27.945,2.4172,52.399,-950.49
0,32.694,3.9477,279.94,45.258,28.06,2.385,53.953,-953.84
0,32.508,3.8529,273.29,41.701,27.983,2.413,52.725,-951.7
0,32.548,3.8729,274.56,42.411,28.003,2.4084,52.862,-952.24
0,32.534,3.865,274.04,42.024,27.998,2.4139,52.787,-952.2
0,32.576,3.8941,274.31,42.068,28.034,2.4415,51.396,-953.42
0,32.549,3.8645,273.2,41.675,28.026,2.4255,51.973,-953
0,32.512,3.8477,272.07,41.048,28.008,2.4303,51.81,-952.48
0,32.373,3.7717,267.88,38.588,27.938,2.4393,51.973,-950.7
0,32.541,3.8617,273.51,41.606,28.013,2.4251,52.449,-952.81
0,32.496,3.8433,271.44,40.623,28.002,2.4406,51.434,-952.41
0,32.541,3.8659,273.15,41.536,28.019,2.4316,51.847,-952.88
0,32.392,3.78,268.42,39.31,27.949,2.4227,52.035,-950.57
0,32.04,3.5256,255.55,31.854,27.809,2.4257,53.727,-947.25
0,32.195,3.6559,263.2,35.233,27.838,2.4393,53.915,-948.61
0,32.814,4.1202,286.04,48.288,28.078,2.4529,50.18,-954.46
0,32.673,3.9744,278.88,45.296,28.056,2.4104,51.359,-953.17
0,32.485,3.84,271.98,41.301,27.983,2.4139,52.161,-951.42
0,32.514,3.8503,272.71,41.314,27.999,2.4238,52.298,-952.28
0,32.551,3.8733,274.2,42.157,28.012,2.4176,52.474,-952.59
0,32.472,3.8245,271.24,40.597,27.982,2.4227,52.311,-951.72
0,32.387,3.7781,269.01,39.405,27.933,2.4174,52.737,-950.3
0,32.506,3.8549,272.67,41.428,27.992,2.4244,51.998,-951.94
0,32.519,3.8573,273.2,41.466,27.996,2.4255,52.386,-952.28
0,32.52,3.851,272.95,41.536,28.001,2.4168,52.499,-952.24
0,32.339,3.7507,267.33,38.537,27.913,2.42,52.624,-949.71
0,32.465,3.8232,272.01,40.775,27.962,2.4152,53.151,-951.34
0,32.522,3.8663,273.17,41.637,27.999,2.4286,51.847,-952.19
0,32.107,3.5561,258.47,33.148,27.828,2.4115,54.905,-948
0,32.695,4.0184,280.81,45.365,28.047,2.452,50.77,-953.77
