0,5.8999,6.2811,3.2071,3.003,2.6928,3.2781,-0,-0
0,5.5056,5.9154,2.9075,2.7345,2.5982,3.181,-0,-0
0,6.0602,6.3925,3.2722,3.0619,2.7881,3.3307,-0,-0
0,6.2918,6.6367,3.4862,3.2681,2.8056,3.3686,-0,-0
0,5.9646,6.3689,3.2759,3.0842,2.6886,3.2848,-0,-0
0,5.9773,6.3483,3.2467,3.0499,2.7306,3.2984,-0,-0
0,5.7565,6.1557,3.1063,2.9092,2.6501,3.2465,-0,-0
0,6.0265,6.3912,3.2801,3.0738,2.7464,3.3174,-0,-0
0,6.1996,6.5516,3.4142,3.2112,2.7853,3.3403,-0,-0
0,5.9488,6.3486,3.2639,3.0775,2.6849,3.2711,-0,-0
0,5.817,6.1543,3.1318,2.9265,2.6852,3.2279,-0,-0
0,5.7368,6.1091,3.065,2.8716,2.6718,3.2375,-0,-0
0,6.1862,6.5349,3.3829,3.1816,2.8032,3.3533,-0,-0
0,6.0678,6.4278,3.3337,3.1307,2.7341,3.2971,-0,-0
0,6.0595,6.4434,3.331,3.1291,2.7286,3.3144,-0,-0
0,5.7719,6.15,3.0964,2.9108,2.6756,3.2392,-0,-0
0,5.5576,5.9317,2.9353,2.7571,2.6223,3.1746,-0,-0
0,6.2151,6.5549,3.3933,3.2006,2.8218,3.3543,-0,-0
0,6.041,6.4175,3.3069,3.1001,2.7341,3.3174,-0,-0
0,5.9247,6.3157,3.223,3.0329,2.7017,3.2828,-0,-0
0,5.5387,5.9151,2.9326,2.7488,2.6061,3.1663,-0,-0
0,5.1458,5.5242,2.6371,2.47,2.5087,3.0542,-0,-0
0,6.1328,6.4631,3.3069,3.1081,2.8259,3.355,-0,-0
0,5.6687,6.0585,3.0038,2.8509,2.6649,3.2076,-0,-0
0,6.1504,6.4814,3.3737,3.1547,2.7767,3.3267,-0,-0
0,5.9938,6.3836,3.299,3.1038,2.6948,3.2798,-0,-0
0,5.8665,6.2076,3.1566,2.9458,2.71,3.2618,-0,-0
0,6.386,6.7715,3.587,3.3942,2.7991,3.3772,-0,-0
0,5.5834,5.991,2.9814,2.8074,2.602,3.1836,-0,-0
0,6.2254,6.5426,3.4631,3.2232,2.7623,3.3194,-0,-0
0,5.6797,6.1081,3.0568,2.8955,2.6229,3.2126,-0,-0
0,5.7468,6.1044,3.022,2.8566,2.7248,3.2478,-0,-0
0,6.1927,6.5416,3.4328,3.2206,2.7599,3.321,-0,-0
0,6.2178,6.5915,3.4576,3.2435,2.7602,3.348,-0,-0
0,6.2773,6.6477,3.5353,3.3207,2.742,3.327,-0,-0
0,5.9863,6.4198,3.3348,3.1397,2.6515,3.2801,-0,-0
0,6.0348,6.3769,3.298,3.0735,2.7368,3.3034,-0,-0
0,5.8793,6.2917,3.1758,3.0023,2.7034,3.2894,-0,-0
0,6.0802,6.4245,3.3348,3.1198,2.7454,3.3047,-0,-0
0,5.7922,6.2036,3.15,2.9601,2.6422,3.2435,-0,-0
0,5.507,5.9078,2.8968,2.7248,2.6102,3.1829,-0,-0
0,5.9804,6.3473,3.2457,3.0422,2.7348,3.305,-0,-0
0,6.353,6.7312,3.5343,3.3314,2.8187,3.3999,-0,-0
0,6.2739,6.6687,3.5298,3.319,2.744,3.3496,-0,-0
0,6.46,6.8347,3.6895,3.4518,2.7705,3.3829,-0,-0
0,5.368,5.822,2.8263,2.6616,2.5417,3.1603,-0,-0
0,5.8136,6.1793,3.0843,2.9052,2.7292,3.2741,-0,-0
0,6.118,6.4794,3.3406,3.1337,2.7774,3.3456,-0,-0
0,6.0124,6.4018,3.2987,3.0918,2.7138,3.31,-0,-0
0,5.646,6.0558,3.0083,2.834,2.6377,3.2219,-0,-0
0,5.8965,6.2691,3.2068,3.0043,2.6897,3.2648,-0,-0
0,6.1875,6.5822,3.3905,3.2016,2.797,3.3806,-0,-0
0,6.245,6.6324,3.4806,3.2695,2.7643,3.3629,-0,-0
0,6.2711,6.6461,3.5495,3.3204,2.7217,3.3257,-0,-0
0,5.956,6.3945,3.2749,3.0868,2.6811,3.3077,-0,-0
0,5.5542,5.97,2.9185,2.7498,2.6357,3.2202,-0,-0
0,6.2815,6.6148,3.4483,3.2226,2.8331,3.3922,-0,-0
0,6.0086,6.4315,3.3076,3.1287,2.701,3.3027,-0,-0
0,5.6278,6.0355,3.0107,2.8266,2.6171,3.2089,-0,-0
0,6.0534,6.4275,3.3478,3.1361,2.7055,3.2914,-0,-0
0,5.8999,6.2787,3.1782,2.9824,2.7217,3.2964,-0,-0
0,6.1576,6.5442,3.4084,3.1876,2.7492,3.3566,-0,-0
0,6.2071,6.5991,3.4335,3.2269,2.7736,3.3723,-0,-0
0,5.8418,6.2458,3.182,2.9877,2.6598,3.2581,-0,-0
0,5.7551,6.1354,3.086,2.8975,2.669,3.2378,-0,-0
0,5.7867,6.1766,3.086,2.9065,2.7007,3.2701,-0,-0
0,6.469,6.8104,3.6454,3.4102,2.8235,3.4002,-0,-0
0,6.1239,6.5496,3.4112,3.2156,2.7127,3.334,-0,-0
0,5.8191,6.2412,3.1528,2.9717,2.6663,3.2694,-0,-0
0,5.9295,6.3167,3.2305,3.0233,2.699,3.2934,-0,-0
0,6.0644,6.4804,3.3231,3.1324,2.7413,3.348,-0,-0
0,6.3083,6.693,3.5133,3.2948,2.795,3.3982,-0,-0
0,6.0138,6.4561,3.3121,3.1247,2.7017,3.3313,-0,-0
0,5.9219,6.3413,3.2402,3.0246,2.6818,3.3167,-0,-0
0,6.0024,6.3955,3.2629,3.0702,2.7396,3.3253,-0,-0
0,6.0595,6.4651,3.3255,3.1307,2.7341,3.3343,-0,-0
0,6.255,6.655,3.4782,3.2578,2.7767,3.3972,-0,-0
0,6.0004,6.4211,3.3048,3.1005,2.6955,3.3207,-0,-0
0,5.9629,6.3855,3.2698,3.0732,2.6931,3.3124,-0,-0
0,5.9474,6.3499,3.2326,3.0319,2.7148,3.318,-0,-0
0,6.1122,6.4957,3.3458,3.1281,2.7664,3.3676,-0,-0
0,6.2852,6.675,3.5058,3.2828,2.7795,3.3922,-0,-0
0,5.9116,6.3489,3.2329,3.0492,2.6787,3.2997,-0,-0
0,5.6653,6.0888,3.0265,2.8493,2.6388,3.2395,-0,-0
0,5.967,6.345,3.2312,3.0253,2.7358,3.3197,-0,-0
0,5.9859,6.3839,3.2505,3.0522,2.7354,3.3317,-0,-0
0,6.2907,6.6903,3.5064,3.2971,2.7843,3.3932,-0,-0
0,5.72,6.153,3.0771,2.9158,2.6429,3.2372,-0,-0
0,5.6553,6.0482,3.0128,2.8177,2.6425,3.2305,-0,-0
0,6.1913,6.5479,3.3788,3.1683,2.8125,3.3796,-0,-0
0,6.0613,6.484,3.3193,3.1401,2.742,3.344,-0,-0
0,6.2649,6.6457,3.4961,3.2758,2.7688,3.3699,-0,-0
0,5.9625,6.3909,3.2777,3.0882,2.6849,3.3027,-0,-0
0,5.6618,6.0745,3.0306,2.8443,2.6312,3.2302,-0,-0
0,6.0558,6.4325,3.2911,3.0931,2.7647,3.3393,-0,-0
0,5.9464,6.3456,3.2378,3.0416,2.7086,3.3041,-0,-0
0,6.0386,6.4271,3.3176,3.1045,2.721,3.3227,-0,-0
0,5.9298,6.3323,3.236,3.0376,2.6938,3.2947,-0,-0
0,5.7134,6.1028,3.0637,2.8779,2.6498,3.2249,-0,-0
0,6.1545,6.521,3.375,3.1697,2.7795,3.3513,-0,-0
0,6.0936,6.4764,3.3382,3.1447,2.7554,3.3317,-0,-0
0,6.0152,6.4075,3.3048,3.1055,2.7103,3.3021,-0,-0
0,5.9539,6.3626,3.2467,3.0645,2.7072,3.2981,-0,-0
0,5.7004,6.0881,3.0592,2.8659,2.6412,3.2222,-0,-0
0,6.0926,6.4691,3.3272,3.1401,2.7654,3.329,-0,-0
0,6.1418,6.5143,3.3644,3.1657,2.7774,3.3486,-0,-0
0,6.1311,6.5146,3.4115,3.1989,2.7196,3.3157,-0,-0
0,5.6354,6.0612,3.0341,2.8403,2.6013,3.2209,-0,-0
0,5.5542,5.9138,2.9137,2.7258,2.6405,3.1879,-0,-0
0,6.255,6.5925,3.4397,3.2319,2.8153,3.3606,-0,-0
0,6.2897,6.67,3.5219,3.2941,2.7678,3.3759,-0,-0
0,5.9952,6.3869,3.3114,3.1121,2.6838,3.2748,-0,-0
0,5.8487,6.2378,3.1862,2.9913,2.6625,3.2465,-0,-0
0,5.784,6.1164,3.1005,2.9002,2.6835,3.2162,-0,-0
0,6.1208,6.4707,3.3664,3.1537,2.7544,3.317,-0,-0
0,6.1022,6.4677,3.3747,3.1613,2.7275,3.3064,-0,-0
0,6.042,6.4208,3.343,3.1407,2.699,3.2801,-0,-0
0,5.4468,5.8436,2.87,2.7079,2.5768,3.1357,-0,-0
0,5.6629,5.9767,2.9911,2.793,2.6718,3.1836,-0,-0
0,5.9643,6.2914,3.2123,3.0249,2.752,3.2665,-0,-0
0,5.8693,6.2242,3.1714,2.9764,2.6979,3.2478,-0,-0
0,5.357,5.7268,2.8015,2.6357,2.5555,3.0911,-0,-0
0,5.7482,6.0938,3.0688,2.8922,2.6794,3.2016,-0,-0
0,6.1352,6.4315,3.3589,3.1494,2.7764,3.2821,-0,-0
0,6.0134,6.3865,3.2656,3.0872,2.7478,3.2994,-0,-0
0,5.7537,6.1191,3.0964,2.9115,2.6573,3.2076,-0,-0
0,6.5667,6.8477,3.7566,3.51,2.8101,3.3377,-0,-0
0,6.0444,6.483,3.3991,3.2152,2.6453,3.2678,-0,-0
0,5.5855,5.9377,2.9739,2.7711,2.6116,3.1666,-0,-0
0,5.7585,6.1087,3.0761,2.8862,2.6825,3.2225,-0,-0
0,6.255,6.5522,3.4824,3.2695,2.7726,3.2828,-0,-0
0,5.7578,6.1364,3.106,2.9361,2.6518,3.2002,-0,-0
0,5.8738,6.1823,3.1813,2.9943,2.6924,3.1879,-0,-0
0,6.1308,6.4484,3.3668,3.1574,2.764,3.2911,-0,-0
0,6.0874,6.4295,3.3592,3.17,2.7282,3.2595,-0,-0
0,6.3558,6.6886,3.5921,3.364,2.7636,3.3247,-0,-0
0,6,6.3353,3.3066,3.0888,2.6935,3.2465,-0,-0
0,5.5469,5.9201,2.9698,2.7904,2.5772,3.1297,-0,-0
0,5.9085,6.2052,3.192,2.9893,2.7165,3.2159,-0,-0
0,6.3485,6.6334,3.5491,3.326,2.7994,3.3074,-0,-0
0,5.881,6.2541,3.2237,3.0619,2.6573,3.1923,-0,-0
0,5.7389,6.0612,3.0809,2.8795,2.658,3.1816,-0,-0
0,5.5645,5.9124,2.9477,2.7678,2.6167,3.1447,-0,-0
0,6.2354,6.5566,3.4284,3.2309,2.807,3.3257,-0,-0
0,5.9082,6.2654,3.225,3.0386,2.6831,3.2269,-0,-0
0,6.6169,6.8813,3.8044,3.5413,2.8125,3.34,-0,-0
0,5.6044,6.0379,3.0279,2.8769,2.5765,3.161,-0,-0
0,5.8648,6.1879,3.1865,2.9774,2.6783,3.2106,-0,-0
0,6.0764,6.4075,3.3241,3.1081,2.7523,3.2994,-0,-0
0,6.2622,6.6038,3.5003,3.2868,2.7619,3.317,-0,-0
0,6.1628,6.5512,3.4645,3.2585,2.6983,3.2927,-0,-0
0,5.548,5.9341,2.9567,2.7821,2.5913,3.152,-0,-0
0,5.9147,6.2491,3.2126,3.0086,2.7021,3.2405,-0,-0
0,6.084,6.4564,3.3386,3.143,2.7454,3.3134,-0,-0
0,5.9364,6.2924,3.2371,3.0173,2.6993,3.2751,-0,-0
0,5.9938,6.3523,3.3004,3.0931,2.6935,3.2591,-0,-0
0,5.5672,5.9607,2.9849,2.81,2.5823,3.1507,-0,-0
0,6.2684,6.5759,3.4693,3.2419,2.7991,3.334,-0,-0
0,6.2539,6.6184,3.4975,3.2968,2.7564,3.3217,-0,-0
0,6.0602,6.4295,3.3334,3.1211,2.7268,3.3084,-0,-0
0,5.9374,6.3173,3.2419,3.0542,2.6955,3.2631,-0,-0
0,5.7079,6.0941,3.0606,2.8729,2.6474,3.2212,-0,-0
0,6.1586,6.4587,3.4032,3.1673,2.7554,3.2914,-0,-0
0,6.353,6.7133,3.5684,3.355,2.7846,3.3583,-0,-0
0,6.0124,6.4098,3.3162,3.1301,2.6962,3.2798,-0,-0
0,6.0616,6.4078,3.3527,3.1274,2.7089,3.2804,-0,-0
0,5.4974,5.9191,2.9099,2.7538,2.5875,3.1653,-0,-0
0,6.1751,6.4694,3.3668,3.1447,2.8084,3.3247,-0,-0
0,6.2168,6.5818,3.4435,3.2375,2.7733,3.3443,-0,-0
0,6.1421,6.5113,3.4204,3.1989,2.7217,3.3124,-0,-0
0,6.0272,6.4055,3.3427,3.1224,2.6845,3.2831,-0,-0
0,5.7393,6.1457,3.1043,2.9218,2.635,3.2239,-0,-0
0,6.0898,6.4514,3.3527,3.1444,2.7372,3.307,-0,-0
0,6.1745,6.5456,3.4273,3.2176,2.7471,3.328,-0,-0
0,6.1483,6.4887,3.3998,3.1886,2.7485,3.3001,-0,-0
0,5.9326,6.2871,3.2422,3.0319,2.6904,3.2551,-0,-0
0,5.8363,6.1826,3.1273,2.9444,2.7089,3.2382,-0,-0
0,6.1129,6.4557,3.3337,3.1301,2.7791,3.3257,-0,-0
0,6.3,6.6447,3.4848,3.2691,2.8153,3.3756,-0,-0
0,5.9952,6.3736,3.3021,3.0882,2.6931,3.2854,-0,-0
0,5.7943,6.1806,3.1521,2.9511,2.6422,3.2295,-0,-0
0,5.8043,6.1686,3.1376,2.9398,2.6666,3.2289,-0,-0
0,6.1459,6.5146,3.3754,3.1527,2.7705,3.3619,-0,-0
0,6.1741,6.5156,3.3857,3.1753,2.7884,3.3403,-0,-0
0,6.1793,6.5529,3.4208,3.2276,2.7585,3.3253,-0,-0
0,5.861,6.2438,3.1875,2.9824,2.6735,3.2615,-0,-0
0,5.7798,6.146,3.1053,2.9118,2.6745,3.2342,-0,-0
0,6.0578,6.4221,3.2883,3.0885,2.7695,3.3337,-0,-0
0,6.2333,6.5845,3.4524,3.2375,2.7809,3.347,-0,-0
0,6.0661,6.4561,3.3616,3.1487,2.7045,3.3074,-0,-0
0,5.709,6.1181,3.0747,2.8835,2.6343,3.2345,-0,-0
0,5.6543,6.0316,3.0073,2.815,2.647,3.2166,-0,-0
0,6.117,6.479,3.3396,3.1377,2.7774,3.3413,-0,-0
0,6.1573,6.523,3.3895,3.182,2.7678,3.341,-0,-0
0,6.2058,6.5778,3.4631,3.2605,2.7427,3.3174,-0,-0
0,5.8201,6.2259,3.1576,2.9744,2.6625,3.2515,-0,-0
0,5.6815,6.0585,3.0427,2.8646,2.6388,3.1939,-0,-0
0,6.2271,6.5729,3.4253,3.2196,2.8018,3.3533,-0,-0
0,5.9216,6.3027,3.2137,3.0296,2.7079,3.2731,-0,-0
0,6.525,6.8507,3.6695,3.4418,2.8555,3.4089,-0,-0
0,6.1208,6.5413,3.4242,3.2222,2.6966,3.319,-0,-0
0,5.462,5.8749,2.9037,2.7252,2.5583,3.1497,-0,-0
0,6.1844,6.5289,3.3809,3.1687,2.8036,3.3603,-0,-0
0,6.1332,6.5126,3.3819,3.178,2.7513,3.3347,-0,-0
0,5.946,6.3616,3.278,3.0735,2.668,3.2881,-0,-0
0,5.9429,6.3217,3.2574,3.0449,2.6856,3.2768,-0,-0
0,5.7609,6.1756,3.1146,2.9208,2.6463,3.2548,-0,-0
0,5.8724,6.2495,3.1741,2.9607,2.6983,3.2887,-0,-0
0,6.1449,6.5236,3.4032,3.1906,2.7416,3.333,-0,-0
0,6.2054,6.5948,3.4542,3.2392,2.7513,3.3556,-0,-0
0,5.9746,6.3546,3.2749,3.0682,2.6997,3.2864,-0,-0
0,5.8806,6.2897,3.2271,3.0269,2.6536,3.2628,-0,-0
0,5.7884,6.1673,3.1156,2.9075,2.6728,3.2598,-0,-0
0,6.0706,6.4378,3.3324,3.1294,2.7382,3.3084,-0,-0
0,6.1294,6.4983,3.3977,3.1876,2.7317,3.3107,-0,-0
0,6.0379,6.4155,3.3186,3.1214,2.7193,3.2941,-0,-0
0,5.7912,6.1899,3.1438,2.9384,2.6474,3.2515,-0,-0
0,5.8762,6.2322,3.1679,2.9617,2.7083,3.2704,-0,-0
0,6.1875,6.5326,3.3829,3.1926,2.8046,3.34,-0,-0
0,6.2443,6.5945,3.4483,3.2335,2.796,3.3609,-0,-0
0,6.0936,6.488,3.3709,3.1653,2.7227,3.3227,-0,-0
0,5.8813,6.2807,3.2013,2.9967,2.68,3.2841,-0,-0
0,5.6852,6.0675,3.031,2.8469,2.6542,3.2205,-0,-0
0,6.1641,6.5386,3.3939,3.185,2.7702,3.3536,-0,-0
0,6.0327,6.4208,3.3062,3.1068,2.7265,3.314,-0,-0
0,6.1342,6.5226,3.4019,3.184,2.7323,3.3387,-0,-0
0,5.8848,6.2974,3.2126,3.0066,2.6721,3.2907,-0,-0
0,5.548,5.9507,2.9395,2.7495,2.6085,3.2012,-0,-0
0,6.0664,6.4178,3.2983,3.0888,2.7681,3.329,-0,-0
0,5.966,6.3456,3.2543,3.0599,2.7117,3.2858,-0,-0
0,6.052,6.4311,3.3269,3.1241,2.7251,3.307,-0,-0
0,5.9653,6.3556,3.2629,3.0602,2.7024,3.2954,-0,-0
0,5.7272,6.1473,3.0716,2.9035,2.6556,3.2438,-0,-0
0,5.9474,6.307,3.2188,3.0173,2.7286,3.2897,-0,-0
0,5.8893,6.2847,3.1961,2.9907,2.6931,3.2941,-0,-0
0,5.7633,6.1473,3.0867,2.9038,2.6766,3.2435,-0,-0
0,5.442,5.8339,2.8865,2.7109,2.5555,3.1231,-0,-0
0,5.5122,5.9058,2.9013,2.7428,2.6109,3.163,-0,-0
0,5.6777,6.0475,2.9749,2.808,2.7028,3.2395,-0,-0
0,6.8457,7.1707,3.9148,3.6774,2.9309,3.4934,-0,-0
0,6.3516,6.8184,3.6214,3.4232,2.7303,3.3952,-0,-0
0,5.7509,6.1423,3.1345,2.9354,2.6164,3.2069,-0,-0
0,5.5538,5.9946,2.9636,2.7927,2.5903,3.2019,-0,-0
0,6.2484,6.5662,3.4634,3.2149,2.785,3.3513,-0,-0
0,6.096,6.514,3.3812,3.1939,2.7148,3.32,-0,-0
0,5.5948,6.0179,2.9646,2.7924,2.6302,3.2255,-0,-0
0,5.8548,6.1979,3.1748,2.9634,2.68,3.2345,-0,-0
0,5.3281,5.7491,2.7809,2.6224,2.5473,3.1267,-0,-0
0,5.795,6.1004,3.0823,2.8756,2.7127,3.2249,-0,-0
0,6.4456,6.7954,3.5859,3.3853,2.8596,3.4102,-0,-0
0,6.685,7.0346,3.8237,3.6148,2.8614,3.4198,-0,-0
0,6.3479,6.7761,3.6613,3.4461,2.6866,3.33,-0,-0
0,5.9952,6.4105,3.3189,3.1194,2.6763,3.2911,-0,-0
0,5.8153,6.1946,3.1542,2.9597,2.6611,3.2348,-0,-0
0,5.753,6.1134,3.0819,2.8932,2.6711,3.2202,-0,-0
0,5.5776,5.9604,2.9615,2.7791,2.6161,3.1813,-0,-0
0,5.7279,6.0695,3.0743,2.8769,2.6536,3.1926,-0,-0
0,5.8686,6.2671,3.2034,3.0279,2.6653,3.2392,-0,-0
0,5.7083,6.0725,2.9907,2.8256,2.7175,3.2468,-0,-0
0,6.7913,7.0746,3.8505,3.6092,2.9408,3.4654,-0,-0
0,6.4579,6.8959,3.7297,3.524,2.7282,3.3719,-0,-0
0,5.4389,5.8589,2.9271,2.7441,2.5118,3.1147,-0,-0
0,6.01,6.3493,3.2856,3.0775,2.7244,3.2718,-0,-0
0,5.6825,6.0848,3.021,2.8489,2.6615,3.2358,-0,-0
0,6.0124,6.3606,3.2797,3.0722,2.7327,3.2884,-0,-0
0,6.2195,6.6218,3.4665,3.2685,2.753,3.3533,-0,-0
0,5.7988,6.2032,3.1462,2.9574,2.6525,3.2458,-0,-0
0,5.7372,6.1387,3.1025,2.9205,2.6346,3.2182,-0,-0
0,5.9075,6.2841,3.2161,3.0106,2.6914,3.2734,-0,-0
0,5.8239,6.1806,3.1428,2.9394,2.6811,3.2412,-0,-0
0,6.5973,6.9608,3.7972,3.5549,2.8001,3.4059,-0,-0
0,5.797,6.2372,3.1617,2.9837,2.6353,3.2535,-0,-0
0,5.9078,6.2931,3.2212,3.0259,2.6866,3.2671,-0,-0
0,6.0073,6.3882,3.289,3.0978,2.7182,3.2904,-0,-0
0,5.6133,6.0219,2.9656,2.7944,2.6477,3.2275,-0,-0
0,6.9675,7.2572,4.0466,3.7805,2.9209,3.4767,-0,-0
0,6.2512,6.7262,3.5505,3.3636,2.7007,3.3626,-0,-0
0,5.6171,6.0505,3.043,2.8443,2.5741,3.2062,-0,-0
0,5.7967,6.1926,3.1294,2.9354,2.6673,3.2571,-0,-0
0,6.0396,6.4335,3.2935,3.1025,2.7461,3.331,-0,-0
0,6.0444,6.4394,3.3348,3.1277,2.7096,3.3117,-0,-0
0,6.0055,6.4168,3.3107,3.0941,2.6948,3.3227,-0,-0
0,5.8487,6.2518,3.1989,3.004,2.6498,3.2478,-0,-0
0,6.1363,6.5329,3.3957,3.1826,2.7406,3.3503,-0,-0
0,5.902,6.317,3.2274,3.0259,2.6745,3.2911,-0,-0
0,5.9722,6.3676,3.2763,3.0662,2.6959,3.3014,-0,-0
0,6.2598,6.6451,3.4865,3.2718,2.7733,3.3733,-0,-0
0,5.7712,6.1803,3.1373,2.9497,2.6339,3.2305,-0,-0
0,5.8889,6.2422,3.1951,2.9824,2.6938,3.2598,-0,-0
0,5.7809,6.1773,3.1094,2.9245,2.6714,3.2528,-0,-0
0,6.02,6.3749,3.2907,3.0855,2.7292,3.2894,-0,-0
0,5.9732,6.3523,3.2873,3.0938,2.6859,3.2585,-0,-0
0,5.7506,6.1367,3.1118,2.9424,2.6388,3.1943,-0,-0
0,6.1284,6.4677,3.3637,3.177,2.7647,3.2907,-0,-0
0,5.7162,6.1064,3.0227,2.8682,2.6935,3.2382,-0,-0
0,6.4514,6.7675,3.6172,3.3889,2.8342,3.3786,-0,-0
0,5.5755,6.0326,2.987,2.829,2.5885,3.2036,-0,-0
0,5.731,6.0855,3.052,2.8706,2.679,3.2149,-0,-0
0,6.546,6.8796,3.696,3.4618,2.85,3.4178,-0,-0
0,5.8793,6.302,3.2023,3.0243,2.677,3.2778,-0,-0
0,5.8521,6.2122,3.171,2.966,2.6811,3.2462,-0,-0
0,5.9426,6.33,3.2556,3.0672,2.6869,3.2628,-0,-0
0,5.7915,6.1803,3.1259,2.9354,2.6656,3.2448,-0,-0
0,6.3083,6.6624,3.4989,3.2824,2.8094,3.3799,-0,-0
0,6.1855,6.5942,3.4452,3.2542,2.7403,3.34,-0,-0
0,6.2849,6.6228,3.5316,3.2984,2.7533,3.3243,-0,-0
0,5.7788,6.2139,3.161,2.975,2.6178,3.2388,-0,-0
0,5.9653,6.328,3.2615,3.0502,2.7038,3.2778,-0,-0
0,6.244,6.6288,3.4886,3.2874,2.7554,3.3413,-0,-0
0,6.0926,6.488,3.3578,3.1683,2.7348,3.3197,-0,-0
0,5.8948,6.303,3.2323,3.0343,2.6625,3.2688,-0,-0
0,5.752,6.1134,3.1046,2.9038,2.6474,3.2096,-0,-0
0,6.47,6.8247,3.6293,3.4049,2.8407,3.4198,-0,-0
0,5.8786,6.313,3.2023,3.0233,2.6763,3.2897,-0,-0
0,6.2075,6.5772,3.4545,3.2266,2.753,3.3506,-0,-0
0,5.7341,6.1793,3.137,2.9481,2.5971,3.2312,-0,-0
0,5.7929,6.161,3.1039,2.9211,2.689,3.2398,-0,-0
0,6.2212,6.5639,3.439,3.2262,2.7822,3.3377,-0,-0
0,6.3685,6.7455,3.5694,3.361,2.7991,3.3846,-0,-0
0,5.9274,6.3509,3.2691,3.0842,2.6584,3.2668,-0,-0
0,5.817,6.2295,3.1769,2.983,2.6401,3.2465,-0,-0
0,5.8604,6.2641,3.1562,2.9667,2.7041,3.2974,-0,-0
0,6.1074,6.4767,3.3451,3.1344,2.7623,3.3423,-0,-0
0,5.9956,6.4048,3.3014,3.1108,2.6942,3.2941,-0,-0
0,5.8476,6.2565,3.1824,2.975,2.6653,3.2814,-0,-0
0,5.5755,5.971,2.9756,2.799,2.5999,3.172,-0,-0
0,5.9422,6.326,3.2051,3.008,2.7372,3.318,-0,-0
0,5.6161,6.0319,2.9525,2.7901,2.6635,3.2418,-0,-0
0,5.8459,6.2179,3.1683,2.9767,2.6776,3.2412,-0,-0
0,5.8669,6.2368,3.1961,3.003,2.6708,3.2339,-0,-0
0,6.0905,6.4691,3.3375,3.1228,2.753,3.3463,-0,-0
0,5.5727,5.99,2.9446,2.7767,2.6281,3.2132,-0,-0
0,6.3458,6.6966,3.5467,3.3127,2.7991,3.3839,-0,-0
0,6.0454,6.4524,3.3351,3.1381,2.7103,3.3144,-0,-0
0,5.7774,6.1912,3.1325,2.9458,2.645,3.2455,-0,-0
0,5.9109,6.2994,3.2078,3.0076,2.7031,3.2917,-0,-0
0,5.8593,6.2575,3.1648,2.979,2.6945,3.2784,-0,-0
0,6.2515,6.6357,3.4806,3.2695,2.7709,3.3663,-0,-0
0,5.4227,5.8938,2.8576,2.7119,2.5651,3.1819,-0,-0
0,5.668,6.0429,2.988,2.8157,2.68,3.2272,-0,-0
0,6.1631,6.5516,3.3929,3.192,2.7702,3.3596,-0,-0
0,6.148,6.5715,3.4125,3.2179,2.7354,3.3536,-0,-0
0,6.2949,6.682,3.5673,3.3497,2.7275,3.3323,-0,-0
0,5.8961,6.3556,3.2574,3.0705,2.6388,3.2851,-0,-0
0,6.1748,6.5725,3.4297,3.2116,2.7451,3.3609,-0,-0
0,6.364,6.7884,3.587,3.3736,2.7771,3.4148,-0,-0
0,6.2068,6.6657,3.482,3.2735,2.7248,3.3922,-0,-0
0,5.9825,6.4185,3.2949,3.0808,2.6876,3.3377,-0,-0
0,5.762,6.1989,3.1101,2.9171,2.6518,3.2818,-0,-0
0,6.0296,6.4068,3.2598,3.0642,2.7698,3.3426,-0,-0
0,6.2543,6.6364,3.4538,3.2422,2.8005,3.3942,-0,-0
0,6.086,6.5007,3.3802,3.174,2.7059,3.3267,-0,-0
0,5.9398,6.342,3.2267,3.0499,2.7131,3.2921,-0,-0
0,5.6794,6.0918,3.0241,2.828,2.6553,3.2638,-0,-0
0,5.9866,6.3676,3.2343,3.0289,2.7523,3.3387,-0,-0
0,6.1211,6.5076,3.3537,3.162,2.7674,3.3456,-0,-0
0,6.0874,6.4877,3.362,3.16,2.7255,3.3277,-0,-0
0,5.6925,6.1214,3.0778,2.8849,2.6147,3.2365,-0,-0
0,5.9722,6.3423,3.2329,3.0326,2.7392,3.3097,-0,-0
0,6.0503,6.4528,3.3141,3.1201,2.7361,3.3327,-0,-0
0,6.181,6.5745,3.4208,3.2146,2.7602,3.3599,-0,-0
0,5.9925,6.4238,3.3021,3.1028,2.6904,3.321,-0,-0
0,5.7434,6.162,3.0964,2.9128,2.647,3.2492,-0,-0
0,5.7482,6.1354,3.0878,2.8875,2.6604,3.2478,-0,-0
0,5.9532,6.3376,3.2133,3.0253,2.7399,3.3124,-0,-0
0,6.0946,6.5,3.3661,3.176,2.7286,3.324,-0,-0
0,6.1827,6.5705,3.4328,3.2112,2.7499,3.3593,-0,-0
0,5.7131,6.136,3.0953,2.9145,2.6178,3.2215,-0,-0
0,6.2815,6.6377,3.4862,3.2701,2.7953,3.3676,-0,-0
0,6.1751,6.5832,3.4211,3.2236,2.754,3.3596,-0,-0
0,6.1143,6.5369,3.4019,3.1863,2.7124,3.3506,-0,-0
0,5.7757,6.2132,3.1394,2.9651,2.6364,3.2482,-0,-0
0,5.6402,6.0375,2.9973,2.8243,2.6429,3.2132,-0,-0
0,6.075,6.4597,3.3231,3.1257,2.752,3.334,-0,-0
